step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
599.0,NOC(=O)Nc1ccc(-c2ccc(-c3cccc(C(F)(F)F)c3)nn2)cc1,0.5704054832458496,0.5704055,-10.197,-22.016933,-27.345877,6.878452301025391
599.0,O=C(Nc1ccc(-c2cccc(F)c2)cc1)Nc1ccc(-n2cncn2)cc1,0.5760384202003479,0.5760384,-10.213,-17.961851,-30.357073,4.205232381820679
599.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-n2cnc3ccccc32)cc1,0.8136122226715088,0.8136122,-11.024,-9.125776,-21.824474,26.99225902557373
599.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cn2cc(Cl)cnc2=O)o1,0.4257197976112366,0.4257198,-9.792,-16.351072,-37.087757,-11.544569253921509
599.0,NNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)OCC(=O)N3)ccc1O,0.7531185746192932,0.7531186,-10.775,-13.839004,-35.727386,9.459728002548218
599.0,NNC(=O)N1CCN(C(=O)c2ccc3[nH]ncc3c2)CC1,0.226103737950325,0.22610374,-9.145,-13.314054,-19.619926,-6.053702175617218
599.0,O=C(Nc1cccnc1)c1nc(N2CCc3cc(F)c(F)cc3C2)no1,0.6216352581977844,0.62163526,-10.345,-18.067167,-41.236595,-3.9384796619415283
599.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nc3cccnc3cc2c1,0.908134937286377,0.90813494,-11.592,-9.746683,-46.537098,7.950998306274414
599.0,NCC(=O)c1ccc(-c2ccc(-c3cc4ccc(O)cc4[nH]3)cc2)cc1,0.6696507334709167,0.66965073,-10.491,-17.35863,-27.508636,12.67040753364563
599.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1ccc(-c2cnccc2F)o1,0.5323349237442017,0.5323349,-10.09,-16.875643,-44.056698,-12.116602420806885
