step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
904.0,NNC(=O)Nc1cccc(NC(=O)c2cnc(-c3ccco3)cn2)c1,0.4044102728366852,0.40441027,-9.731,-16.574768,-29.486694,-5.222077965736389
904.0,O=C(c1cnc2cc3c(cc2n1)CCCC3)c1cn(-c2cccc(F)c2)nn1,0.8249032497406006,0.82490325,-11.077,-14.348918,-54.149757,-4.655562400817871
904.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc3ccccc3c2)n[nH]1,0.8665566444396973,0.86655664,-11.3,-11.782389,-28.04473,23.94866943359375
904.0,O=C(Nc1nnc(-c2cccnc2)o1)c1ccc2ccccc2c1,0.5689943432807922,0.56899434,-10.193,-13.292542,-16.846611,17.293049573898315
904.0,NOC(=O)c1nnc(Cc2cccc(C(=O)Nc3ccc4ccccc4c3)c2)o1,0.6942991614341736,0.69429916,-10.57,-21.808954,-42.557728,-0.8997781276702881
904.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2nc3ccccc3[nH]2)c1,0.8221846222877502,0.8221846,-11.064,-11.799221,-27.498219,21.83285880088806
904.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4ccccc4c3)nc2)CC1,0.8372235894203186,0.8372236,-11.138,-12.937856,-29.054949,21.17846655845642
904.0,O=C(Nc1ccc2nc(-n3cnc4ccccc43)cc2c1)C1CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.598598,-38.269085,-38.26905118995819
904.0,O=C(Nc1ccc2nc(-c3ccccc3F)[nH]c2c1)c1ccc2cccnc2n1,0.8858769536018372,0.88587695,-11.424,-12.405891,-31.882534,21.27008318901062
904.0,O=C(c1ccnc(-c2cnc3ccccc3c2)c1)N1CCc2ccccc2C1,0.9098020195960999,0.909802,-11.606,-13.4676695,-23.351358,31.236762762069702
904.0,O=C(c1ccc2cc(F)ccc2n1)N1CC=C(c2cnc3ccccc3n2)C1,0.8413003087043762,0.8413003,-11.159,-16.987278,-48.813488,1.6645305156707764
904.0,O=C(c1ccc(-c2nc3ccccc3o2)cc1O)N1CCc2ncccc2C1,0.7319429516792297,0.73194295,-10.698,-17.12295,-28.893543,15.023033857345581
904.0,O=C(Nc1ccc2c(c1)CCO2)N1CCN(c2nc3cccnc3o2)CC1,0.8120797276496887,0.8120797,-11.017,-13.559042,-36.46534,12.259443998336792
904.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(F)cc2F)[nH]c1=O,0.9061958193778992,0.9061958,-11.576,-12.300112,-28.940367,25.431382417678833
904.0,O=C(Cc1ccc2c(c1)CCO2)Nc1ccc(-c2cc(F)cc(F)c2)cc1,0.5728722810745239,0.5728723,-10.204,-19.866705,-31.796272,2.5760645866394043
904.0,NNC(=O)c1ccc(-c2ccc3cc(-c4ccon4)ccc3c2F)cc1F,0.7808692455291748,0.78086925,-10.883,-16.838984,-41.543118,5.309037208557129
904.0,O=C(Nc1cnc2ccc(F)cc2c1)c1coc(-c2ccc3cn[nH]c3c2)n1,0.8648837208747864,0.8648837,-11.29,-13.719206,-36.073654,15.819369077682495
904.0,NCc1ccc2c(c1)c1nc(C(=O)Nc3nnc(-c4ccno4)o3)cn12,0.7282564043998718,0.7282564,-10.685,-23.867981,-47.1135,-3.418114423751831
904.0,O=C(NC(=O)c1n[nH]c2ccccc12)c1cnc(-c2ccc3ccccc3c2)o1,0.88426673412323,0.88426673,-11.413,-17.02497,-48.324787,4.731216907501221
904.0,O=C(Cc1cncc(-c2ccc3c(c2)OCO3)n1)N1CCOCC1,0.40927228331565857,0.40927228,-9.745,-16.168182,-29.476423,-4.9200862646102905
904.0,O=C(c1ccc(-c2nc3ccccc3o2)o1)N1CCN(c2ncccn2)CC1,0.7903215289115906,0.7903215,-10.922,-12.1032,-28.674551,18.7447407245636
904.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1nc(-c2ccccc2F)no1,0.8437822461128235,0.84378225,-11.172,-12.022166,-39.53297,11.093964338302612
904.0,O=S(=O)N1CCC(c2nnc(-c3ccc4cn[nH]c4c3)o2)CC1,0.3702758252620697,0.37027583,-9.631,-19.602085,-23.260284,-1.0437349081039429
904.0,NCNC(=O)NCc1ccc(NC(=O)c2cc(-c3c(F)cccc3F)on2)cc1,0.5053964853286743,0.5053965,-10.015,-23.814625,-47.981174,-17.65738534927368
904.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2nc(-c3ccc(F)cc3)cn2c1,0.7479995489120483,0.74799955,-10.756,-12.848448,-26.355791,18.524181842803955
904.0,O=C(Nc1ccc(-c2ccc3nonc3c2)cc1)c1coc2ccccc12,0.8759168386459351,0.87591684,-11.358,-13.069992,-28.841303,23.713707447052002
904.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4cccnc4c3)nc2)cc1F,0.8401440382003784,0.84014404,-11.153,-16.537653,-37.840057,12.56858491897583
904.0,O=C(OCc1nc2ccccc2[nH]c1=O)c1ccc2cc(-n3cnnn3)ccc2n1,0.891707718372345,0.8917077,-11.465,-16.199306,-44.620514,8.881949186325073
904.0,O=C(Nc1ccc2nnnn2n1)c1ccc2nc(-c3cccc(F)c3)ccc2c1,0.9239218235015869,0.9239218,-11.735,-12.939698,-44.53951,10.895800590515137
904.0,O=C(CC1NCCc2ccccc21)Nc1ccc2nc(-c3cccnc3)oc2c1,0.6216352581977844,0.62163526,-10.345,-12.939252,-43.992943,-6.694827318191528
904.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2F)c1,0.8416842222213745,0.8416842,-11.161,-11.69461,-38.377666,12.123386859893799
904.0,NCC(=O)C1CCN(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,0.5452083349227905,0.54520833,-10.126,-13.430685,-25.561785,7.150715351104736
904.0,O=C(c1noc(-c2ccc3nnnn3n2)n1)c1ccc2ccccc2c1,0.8633629679679871,0.86336297,-11.281,-14.071617,-34.161385,17.640393495559692
904.0,OC=C(Nc1cc(-c2ccc3ccccc3n2)co1)c1cn2ccccc2n1,0.7820979952812195,0.782098,-10.888,-16.362804,-39.001858,7.92402195930481
904.0,O=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCc2ccccc2C1,0.938525378704071,0.9385254,-11.894,-8.430168,-16.91834,39.393182039260864
904.0,O=C(c1ccc(-n2cnnn2)c(F)c1)Nc1ccc2c(c1)CC(=O)N2,0.6460109353065491,0.64601094,-10.418,-21.459324,-39.293068,-0.5324118137359619
904.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4cc[nH]c4c3)ccc2c1,0.8294293284416199,0.8294293,-11.099,-12.28001,-33.77794,15.987820863723755
904.0,O=C(Nc1cc2c(cc1)oc1ccccc12)c1ccc(-n2cnnn2)cc1,0.725972056388855,0.72597206,-10.677,-16.390965,-38.404716,5.15360689163208
904.0,O=C(Nc1ccc(-c2ccc3ccncc3n2)cc1)c1nc2ccccc2o1,0.5976677536964417,0.59766775,-10.275,-15.656092,-48.86818,-13.008114099502563
904.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2nc3ccccc3o2)CC1,0.10405895113945007,0.10405895,-8.504,-11.522381,-15.495642,-9.252104640007019
904.0,NNC(=O)N1CCN(c2nc(-c3ccc4c(c3)OCO4)no2)CC1,0.7090578675270081,0.70905787,-10.619,-14.538232,-28.672152,13.871320486068726
904.0,NNC(=O)Nc1ccc2nc(CC(=O)N3CCc4ccccc4C3)oc2c1,0.7291099429130554,0.72910994,-10.688,-12.873181,-34.674664,9.071933031082153
904.0,OC=C(Nc1cnc2ccccc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7152527570724487,0.71525276,-10.64,-13.653931,-24.96568,17.949486255645752
