step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
98.0,CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C(C)C)cc1,0.20896391570568085,0.20896392,-9.075,-15.174858,-14.023789,-1.485954463481903
98.0,CNC(=O)c1cc(NCC(=O)Nc2ccc3c(c2)OC(c2ccccc2)O3)c[nH]1,0.6502774357795715,0.65027744,-10.431,-22.648825,-40.817337,-1.8006908893585205
98.0,NCc1ccc(OCC(=O)Nc2ccc(F)c(C#N)c2)cc1C,0.21839289367198944,0.2183929,-9.114,-17.568113,-25.39443,-12.290856540203094
98.0,CCc1noc(-c2ccc(C(=O)Nc3cc(C(C)(C)C)n[nH]3)cc2)n1,0.20944008231163025,0.20944008,-9.077,-15.312342,-18.99653,-6.430125594139099
98.0,CCCC(C)NC(=O)NC1c2ccccc2CC1OCC(C)C,0.008167018182575703,0.008167018,-6.665,-23.087881,-28.362505,-27.872483868151903
98.0,NFc1ccc(-c2csc(CCNCc3ccc4c(c3)OCO4)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.971788,-28.493668,-28.49363386207733
98.0,CNc1ccc(NC(=O)CCc2cccc(F)c2)c(C(F)(F)F)c1,0.11647171527147293,0.116471715,-8.592,-16.082476,-24.628592,-17.64028862118721
98.0,CNC(=O)c1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1F,0.4061446189880371,0.40614462,-9.736,-13.199718,-15.652666,8.716011047363281
98.0,CNC(=O)Nc1cccc(NC(=O)c2cc3cccc4c3ccccc3n23)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.147766,-40.75548,-40.75544797950897
98.0,CCCc1nc2cc(NC(=O)c3ccc4c(c3)nnn4C)ccc2o1,0.3729642927646637,0.3729643,-9.639,-15.484461,-16.730307,5.647550940513611
98.0,CCC(Nc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,0.1863877922296524,0.18638779,-8.976,-15.304747,-16.827143,-5.643875181674957
98.0,CCc1ccc2[nH]cc(CC(=O)c3ccccc3O)c2c1,0.06673877686262131,0.06673878,-8.167,-16.944004,-19.69543,-15.691104143857956
98.0,CO=C(CN1CCCOC1=O)N1CCN(c2nc3ccccc3o2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.356358,-21.287468,-21.287434216081238
98.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN2CCNCC2C1,0.3639231026172638,0.3639231,-9.612,-13.801946,-22.851852,-1.0164662599563599
98.0,CNc1ccccc1S(=O)(=O)N1CCN(c2ccccc2)CC1,0.12917563319206238,0.12917563,-8.674,-15.259047,-15.387507,-7.636969447135925
98.0,CO=C(Oc1ccc2c(c1)ncn2-c1ccccc1)c1cccn1CCO,5.623410288535524e-07,5.6234103e-07,0.0,-23.293154,-27.939638,-27.93960439735565
98.0,CCC(=O)c1ccccc1Nc1ncnc2c1cnn2-c1ccccn1,0.04252341762185097,0.042523418,-7.836,-16.90998,-17.201544,-14.65013875067234
98.0,NNc1ccc(F)c2c(NCc3ccc4c(c3)OCO4)nccc12,0.252271831035614,0.25227183,-9.245,-13.399172,-22.937391,-7.801081418991089
98.0,NCC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(=O)N2,0.033558353781700134,0.033558354,-7.665,-15.689934,-15.313547,-13.300045907497406
98.0,CCn1ncnc1Cn1cnc2cc(F)c(Cl)cc2c1=O,0.06593657284975052,0.06593657,-8.158,-21.07935,-23.047031,-19.09083703160286
98.0,CCc1cccc(C(=O)NCc2ccc(C)n2Cc2ccc(F)cc2)n1,0.16874608397483826,0.16874608,-8.892,-21.355032,-24.635277,-14.510511755943298
98.0,CCc1ccc(-c2nc(C(=O)N3CCN(c4ncccn4)CC3)cs2)cc1,0.6246768236160278,0.6246768,-10.354,-11.931733,-21.791042,15.68956708908081
98.0,NNc1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCCO3)CCO2,0.32401347160339355,0.32401347,-9.489,-14.331488,-21.55803,-2.117220878601074
98.0,CNC(=O)c1ccc(CN(c2cc(N)nc3[nH]ccc23)C2CCCCC2)cc1,0.0847991332411766,0.08479913,-8.347,-23.898743,-36.226715,-31.13876709342003
98.0,CCc1noc(-c2ccc(C(=O)NCC3(c4ccccc4F)CC3)cc2)n1,0.2963148355484009,0.29631484,-9.399,-14.565188,-20.623758,-2.8448681831359863
98.0,CCc1nn(C)cc1NC(=O)COc1ccc(Cl)c(Cl)c1,0.029519686475396156,0.029519686,-7.573,-20.203356,-20.093472,-18.32229033857584
98.0,CO=C(Nc1ccc2ncccc2c1)c1ccc2cccnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.140293,-22.380678,-22.38064443641815
98.0,CCc1nn(C)c(C)c1NC(=O)Nc1ccc2nn(C)c(=O)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.334805,-31.381168,-31.381134625016784
98.0,CCC(NC1=NS(=O)(=O)c2cc(Br)ccc21)c1ccncc1,0.015579575672745705,0.015579576,-7.119,-21.788404,-31.148472,-30.21369729191065
98.0,CCc1ccccc1OCc1nc(-c2ccc3nnnn3c2)no1,0.2700381577014923,0.27003816,-9.309,-15.3119,-19.96169,-3.7594014406204224
98.0,FCc1ccc(-c2nc(CC(=O)OCC(=O)N3CCOCC3)cs2)cc1,0.13868707418441772,0.13868707,-8.731,-22.098932,-24.62247,-16.301246404647827
98.0,CNc1ccc(C(=O)N2CCC(c3ccncn3)CC2)c(N)n1,0.15489448606967926,0.15489449,-8.821,-19.036026,-30.720875,-21.427205622196198
