step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
477.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1c[nH]c2cccnc12,0.7105399966239929,0.71054,-10.624,-14.710317,-19.665808,22.96659207344055
477.0,OCC(CN1CCN(c2ncnc3[nH]cnc23)CC1)c1cccc(F)c1,0.4884891211986542,0.48848912,-9.968,-14.486932,-16.37686,12.932487607002258
477.0,NNC(=O)c1cccc(CN2CCC(c3ccc4cc(F)ccc4c3)C2)c1,0.7823431491851807,0.78234315,-10.889,-14.653524,-33.445923,13.49466609954834
477.0,NNC(=O)c1oc2nc(-c3cc(-c4ccccc4F)on3)ccc2c1N,0.767538845539093,0.76753885,-10.83,-18.469006,-29.585953,16.46637797355652
477.0,O=C(Cc1ccc2c(c1)OCCCO2)c1cc(-c2ccccc2F)[nH]n1,0.5237275958061218,0.5237276,-10.066,-15.009176,-28.974096,2.449559450149536
477.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2c(c1)OCO2,0.7367157340049744,0.73671573,-10.715,-9.102424,-20.75128,23.451664209365845
477.0,NNC(=O)Cc1ccc(C(=O)c2ccc(-n3cnc4ccccc43)cc2)cc1,0.5473484992980957,0.5473485,-10.132,-13.0049515,-24.567644,8.273265838623047
477.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccc(N)cc4)c3)nc2)o1,0.6819464564323425,0.68194646,-10.53,-14.407704,-38.322758,2.594029664993286
477.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccccc2)[nH]c1=O,0.6420518755912781,0.6420519,-10.406,-14.4889145,-15.00567,23.51744294166565
477.0,NNc1nc2c(-c3ccc4c(c3)CCCCC4)cccc2c(=O)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.13067,-34.69,-34.68996488624725
477.0,NNC(=O)c1nc2cc(-c3ccc4c(c3)CCN4)ccc2[nH]c1=O,0.6266990900039673,0.6266991,-10.36,-17.25234,-33.700912,3.9010329246520996
477.0,NNc1cccc(-c2n[nH]c(-c3ccc(-c4cccnc4)cc3F)n2)c1,0.6277085542678833,0.62770855,-10.363,-15.41069,-22.867281,14.79523229598999
477.0,O=C1NCCC2(CCN(c3ccc4ccccc4n3)CC2)C1,0.40337082743644714,0.40337083,-9.728,-19.84325,-26.068548,-1.8662985563278198
477.0,O=C(c1cc2cccc(F)c2[nH]c1=O)N1CCC(c2ccno2)C1,0.21015581488609314,0.21015581,-9.08,-18.11356,-37.74215,-25.132800459861755
477.0,OC=C(Nc1ccc2sc(=O)[nH]c2c1)c1cc2ccc(F)cc2[nH]c1=O,0.6223120093345642,0.622312,-10.347,-18.757591,-29.160877,8.17784333229065
477.0,O=C(c1cnccn1)N1CCC(CN2CCN(c3ccccc3)C2=O)C1,0.3174296021461487,0.3174296,-9.468,-18.093351,-30.340239,-11.294462442398071
477.0,O=C(Cn1ccnc1)N1CCN(c2ccc3oc(C4CC4)nc3c2)CC1,0.3672609031200409,0.3672609,-9.622,-15.546334,-33.658245,-11.622590899467468
477.0,NNC(=O)c1cc(-c2nc(-c3ccc4nccnc4c3)no2)co1,0.48094096779823303,0.48094097,-9.947,-15.822445,-36.73302,-7.876562714576721
477.0,NNC(=O)c1ccc(C(=O)c2cnc(-c3ccc4ccccc4c3)nc2)cc1,0.8125185370445251,0.81251854,-11.019,-10.758035,-30.385202,18.365909814834595
477.0,O=C(CCc1ccc2c(c1)CCO2)Nc1ccc2c(c1)Cc1ccccc1O2,0.6021580696105957,0.60215807,-10.288,-12.734408,-36.608974,-0.4794902801513672
477.0,NNC(=O)n1nnc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc21,0.3639231026172638,0.3639231,-9.612,-17.443213,-25.979847,-4.1444607973098755
477.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3F)nc2c1)c1ccnc(F)c1,0.7479995489120483,0.74799955,-10.756,-11.718554,-29.121256,15.758717060089111
477.0,O=C(Nc1ccc2c(c1)CCO2)c1cc(C(F)(F)F)ccc1F,0.262447714805603,0.2624477,-9.282,-15.658672,-25.546007,-9.799144268035889
477.0,NC#Cc1cccc(-c2cccc(NC(=O)Nc3cccc(F)c3)c2)n1,0.379719614982605,0.37971961,-9.659,-21.012209,-31.18904,-8.40586233139038
477.0,NNC(=O)c1cccc(N2CCN(c3ncc(-c4ccccn4)cn3)C2)c1,0.7364364862442017,0.7364365,-10.714,-14.64069,-35.8982,8.287988185882568
477.0,O=C(Cc1cnn(-c2ccccc2)c1)NC1CCc2cc3c(c2C1)OCO3,5.623410288535524e-07,5.6234103e-07,0.0,-22.472736,-48.913242,-48.91320859962616
477.0,NNC(=O)c1cccc(-n2ncc(-c3ccc(-c4cccnc4)cc3)c2N)c1,0.7581672668457031,0.75816727,-10.794,-15.543089,-36.880676,8.609359741210938
477.0,O=C(Cc1cccc(F)c1)Nc1ccc2[nH]c(-c3cccnc3F)nc2c1,0.49604251980781555,0.49604252,-9.989,-14.349194,-32.747753,-2.9852019548416138
477.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(-c2ccc(F)cc2)cc1,0.6677377820014954,0.6677378,-10.485,-11.692206,-30.240225,9.824042081832886
477.0,NNC(=O)c1ccc(-c2nnc(-c3noc(-c4ccccn4)n3)o2)cc1,0.6603538393974304,0.66035384,-10.462,-12.556697,-26.33758,13.283650636672974
477.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccc(F)cn1,0.6420518755912781,0.6420519,-10.406,-13.802802,-21.84939,16.673722505569458
