step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
305.0,O=C(CNc1ccc2c(c1)OCCO2)c1ccc2[nH]ccc2c1,0.21814733743667603,0.21814734,-9.113,-17.44879,-25.62169,-12.532850503921509
305.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ccc(F)cc2F)CC1,0.664537250995636,0.66453725,-10.475,-11.969496,-30.620874,9.251360654830933
305.0,CCc1ccc2oc(-c3nnc(-c4ccc(N)cc4)o3)cc(=O)c2c1,0.5980137586593628,0.59801376,-10.276,-16.353868,-28.406816,7.474009037017822
305.0,NNC(=O)c1ccc(OCc2cc(-c3ccc4c(c3)OCCO4)on2)c(F)c1,0.7051833271980286,0.7051833,-10.606,-16.664804,-34.504547,7.806452512741089
305.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4oc(=O)[nH]c4c3)o2)cc1,0.4884891211986542,0.48848912,-9.968,-11.202281,-23.72351,5.5858365297317505
305.0,NCC(=O)C1CCN(C(=O)c2ccc(-c3ccc(F)c(F)c3F)cc2F)C1,0.5057561993598938,0.5057562,-10.016,-17.8053,-33.275997,-2.9306252002716064
305.0,CCc1ccnc2nc(C(=O)N3CC(=O)N(c4ccccc4F)CC3)nn12,0.5441375970840454,0.5441376,-10.123,-22.5778,-28.893839,3.7544169425964355
305.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ncccc4c3)cc2)o1,0.758431077003479,0.7584311,-10.795,-12.459442,-29.727781,15.778083324432373
305.0,NNC(=O)c1cccc(NC(=O)Cc2ccc(-c3ccc4c(c3)OCO4)o2)n1,0.849573016166687,0.849573,-11.203,-15.978383,-38.83717,12.137211322784424
305.0,NCc1ccc(-c2ccc(-c3cccc(-n4ccc(=O)[nH]4)c3)cc2)nn1,0.586197018623352,0.586197,-10.242,-18.702034,-35.42264,-0.2508206367492676
305.0,OC=C(Nc1nc2ccccc2s1)c1cc(-c2ccc(O)cc2F)no1,0.664537250995636,0.66453725,-10.475,-20.121632,-28.537807,11.33442759513855
305.0,NNC(=O)c1c(-c2ccc(-c3cnc4[nH]c(N)nc4c3)cc2)nccc1N,0.28916409611701965,0.2891641,-9.375,-28.90193,-57.075256,-39.72541058063507
305.0,O=C(Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1cc(-c2ccccc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-10.356912,-22.972885,-22.972851391374206
305.0,NCC(=O)c1nn(-c2ccc3oc4c(c3c2)CCCCC4)cc1N,0.3999122679233551,0.39991227,-9.718,-17.825344,-31.59914,-7.604404091835022
305.0,NCc1cc(-c2nc(-c3ccc(-c4noc(C)n4)cc3)no2)ccn1,0.46515801548957825,0.46515802,-9.903,-18.737394,-25.483406,2.4260748624801636
305.0,CNC(=O)c1ccc(-c2cc(C(=O)Nc3nnc4n3CCCCC4)ccn2)cc1,0.6915432214736938,0.6915432,-10.561,-19.365454,-55.488358,-13.995764255523682
305.0,CNC(=O)c1ccc(NC(=O)c2cc3ccc4c(c3[nH]2)OCO4)c(F)c1,0.6896982789039612,0.6896983,-10.555,-16.978758,-25.195663,16.186233282089233
305.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCN4)cc2)cc1,0.7597469091415405,0.7597469,-10.8,-13.349657,-27.838793,17.74602174758911
305.0,O=C(NCCc1n[nH]c2ccccc12)N1CCN(c2ccc(O)cc2)CC1,0.5212141871452332,0.5212142,-10.059,-15.618758,-27.347668,3.9251835346221924
305.0,NNC(=O)Cc1cccc(-c2ncc(-c3ccc4ncccc4c3)o2)c1,0.6062878370285034,0.60628784,-10.3,-18.569298,-29.151424,7.225845813751221
305.0,NNC(=O)c1ccc(C(=O)COC(=O)c2ccc(-n3cccn3)cc2)cc1,0.26300522685050964,0.26300523,-9.284,-16.971571,-21.59705,-5.816736102104187
305.0,O=C(NCc1nc2ccccc2s1)c1ccc(-n2cnc3ccccc32)o1,0.6297241449356079,0.62972414,-10.369,-16.270554,-22.78445,14.998998165130615
305.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)o2)cc1,0.6018132567405701,0.60181326,-10.287,-17.413929,-24.665854,11.442941904067993
305.0,Nc1ccc(-c2noc(-c3cc(-c4ccccn4)ncn3)n2)cc1,0.3865218758583069,0.38652188,-9.679,-19.786806,-32.13185,-8.94053864479065
305.0,NNC(=O)C1Cc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2O1,0.6683760285377502,0.668376,-10.487,-10.8171215,-26.535137,13.567424535751343
305.0,NCC(=O)Nc1nc(-c2ccc(-c3ccc4ccccc4n3)cc2F)no1,0.7850267291069031,0.7850267,-10.9,-17.790218,-45.139664,1.961940050125122
305.0,O=C(CNc1ccc2c(c1)C(=O)NC2)Nc1cc2c(cc1F)CCC2,0.5658152103424072,0.5658152,-10.184,-18.627783,-29.806334,4.142579078674316
