step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
564.0,NNC(=O)c1ccc(-n2nnc(Cc3ccc4ccccc4c3)c2N)cc1,0.767538845539093,0.76753885,-10.83,-13.555495,-32.741257,13.311074018478394
564.0,NCc1cc(-c2cc(NC(=O)c3ccc4ccncc4c3)ccc2F)ccc1O,0.2555432617664337,0.25554326,-9.257,-21.256002,-56.025623,-40.69302761554718
564.0,O=C(Cc1ccc2ccccc2c1)N1CCC(n2cc(F)ccc2=O)CC1,0.6433737277984619,0.6433737,-10.41,-16.645212,-29.548956,9.053467750549316
564.0,CCc1ccc(-c2nc3ccc(NC(=O)c4ccco4)cc3o2)c(O)c1,0.40406370162963867,0.4040637,-9.73,-20.950422,-24.984112,-0.7402896881103516
564.0,NNC(=O)c1cnc(N2CCC(Cc3ccc4ccccc4c3)C2)nc1,0.7573748230934143,0.7573748,-10.791,-12.198077,-26.92058,18.521909475326538
564.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c(N)c1,0.843971848487854,0.84397185,-11.173,-11.149303,-27.70925,22.92906141281128
564.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)cc1O,0.7474566102027893,0.7474566,-10.754,-12.884126,-28.906223,15.941173315048218
564.0,NNC(=O)c1cn(-c2ccc(NC(=O)CCc3ccccc3)cc2F)cn1,0.4662322700023651,0.46623227,-9.906,-18.346586,-34.100437,-6.126500964164734
564.0,O=C1CCCc2cc(NCc3noc(-c4ccccc4F)n3)ccc2N1,0.560150146484375,0.56015015,-10.168,-16.789211,-28.26728,5.341728210449219
564.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)nc1,0.6939936280250549,0.6939936,-10.569,-13.482873,-23.47215,18.16746687889099
564.0,O=C(COc1ccc2ccccc2c1)c1ccc2cn(-c3ccc[nH]c3=O)nc2c1,0.8006218671798706,0.80062187,-10.966,-21.033726,-63.268593,-15.23128080368042
564.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc3cn[nH]c3c2)n[nH]1,0.7528509497642517,0.75285095,-10.774,-14.539366,-29.088284,16.082773447036743
564.0,O=C(c1cc2cc(F)ccc2[nH]c1=O)c1ccc(-c2ccco2)o1,0.3787032663822174,0.37870327,-9.656,-16.627167,-31.59416,-8.87196409702301
564.0,NCC(=O)c1ccc(-c2cc(C(=O)Nc3cc(F)cc(F)c3)n[nH]2)cc1,0.4451751410961151,0.44517514,-9.847,-20.98955,-20.563156,6.147352337837219
564.0,NNC(=O)c1cnc(COc2cccc(-c3ccc4ccccc4c3)c2)o1,0.6632527709007263,0.6632528,-10.471,-15.356997,-33.22182,6.573345422744751
564.0,NCC(=O)N1CCN(C(=O)NCC(=O)c2ccc3ccccc3c2)CC1,0.5718154907226562,0.5718155,-10.201,-20.428984,-25.669802,8.639127731323242
564.0,O=C(Nc1ccc(F)c(F)c1)c1ccc2c(ccnc2N2CCC(O)C2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.369814,-62.16877,-62.16873609596405
564.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc2cc(-c3ccco3)ccc2[nH]c1=O,0.8713092803955078,0.8713093,-11.329,-14.264529,-36.98782,15.29073715209961
564.0,NNC(=O)c1ccc(NC(=O)Nc2cccc(C(=O)c3ccccc3)c2)cn1,0.5348420143127441,0.534842,-10.097,-15.87052,-28.273413,3.817108154296875
564.0,O=C(c1ccc2ccnnc2c1)c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1,0.8921239376068115,0.89212394,-11.468,-14.709209,-42.434273,11.09316349029541
564.0,O=C(Nc1nnc(-c2ccccc2F)o1)c1ccc2cc[nH]c2c1,0.5896835327148438,0.58968353,-10.252,-12.849919,-21.841972,13.539039611816406
564.0,O=C(c1ccc2nncn2c1)c1cc(-c2ccnc3[nH]ncc23)ncc1Cl,0.09728596359491348,0.09728596,-8.452,-19.696772,-50.561592,-44.72443428635597
564.0,O=C(Nc1cc(-c2cccnc2)on1)c1ccc2cc(-c3ccon3)ccc2n1,0.7726346850395203,0.7726347,-10.85,-14.185441,-60.19486,-13.836777448654175
564.0,O=C(Nc1ccc2ccccc2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.7931689620018005,0.79316896,-10.934,-11.244172,-28.018375,19.571762323379517
564.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1cc2ccc(-c3ccco3)cc2o1,0.6696507334709167,0.66965073,-10.491,-16.687124,-49.867584,-9.68854022026062
564.0,O=C(NCc1ccc2ccccc2c1)c1ccc2c(=O)n(-c3ccccc3)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-13.923981,-47.2476,-47.24756681495819
564.0,O=C(Cc1nc2ccccc2s1)N1c2ccc(N3CCCC3)nc2OC1,0.5369895100593567,0.5369895,-10.103,-27.050436,-35.568413,-3.3490421772003174
564.0,NCC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)o2)cc1N,0.5441375970840454,0.5441376,-10.123,-12.93763,-24.089247,8.559009075164795
564.0,CCc1ccc(-c2ccc(C(=O)Nc3cccc(-c4nnco4)c3)cn2)cc1,0.6479830145835876,0.647983,-10.424,-16.480076,-25.185934,13.693046808242798
564.0,O=C(Nc1ccc2cc3oc(=O)[nH]c3cc2c1)c1cccc(-n2cncn2)c1,0.876696765422821,0.87669677,-11.363,-19.110043,-36.218548,16.38325810432434
564.0,NNC(=O)c1ccc(NC(=O)c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.8168636560440063,0.81686366,-11.039,-9.635688,-23.142958,25.86886167526245
564.0,O=C(Nc1cc(-c2ccccc2O)on1)c1ccc2[nH]cnc2c1,0.6104024052619934,0.6104024,-10.312,-15.531325,-31.143108,5.481035947799683
564.0,O=C(c1ccc2c(c1)OCCO2)c1ccc2nc(-c3ccc(F)cc3)oc2c1,0.8330629467964172,0.83306295,-11.117,-13.46817,-30.593645,19.39013171195984
564.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cn(-c2cccc(F)c2)nn1,0.6721926331520081,0.67219263,-10.499,-13.476087,-24.479326,15.852231740951538
