step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
501.0,NNC(=O)c1ccc2ccc(NC(=O)c3cnc4ccccc4c3)cc2c1,0.7733922004699707,0.7733922,-10.853,-11.744257,-33.472904,12.930627822875977
501.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4nccnc4c3)C(C3CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.38937,-54.75971,-54.759674664079284
501.0,O=C(NCc1nc(-c2ccc3cn[nH]c3c2)no1)c1ccc2cccnc2n1,0.8585394620895386,0.85853946,-11.253,-18.662935,-33.920616,17.59175157546997
501.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nc2N)cc1,0.8358460664749146,0.83584607,-11.131,-12.534115,-32.72767,17.423095226287842
501.0,NNC(=O)Nc1ccc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.7149595618247986,0.71495956,-10.639,-10.181138,-31.041811,11.855762720108032
501.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2oc1=O,0.8434025049209595,0.8434025,-11.17,-9.205215,-26.076075,24.528075695037842
501.0,NNC(=O)c1cccc(N2CCN(c3ccc4c(c3)OCO4)CC2)c1,0.6759865283966064,0.6759865,-10.511,-11.6142435,-23.021118,17.538073539733887
501.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2ncccc2c1F,0.7677955031394958,0.7677955,-10.831,-14.150858,-36.40835,9.659378290176392
501.0,O=C(Nc1ccccc1)c1ccc2nc(-c3nc4ccccc4[nH]3)cnc12,5.623410288535524e-07,5.6234103e-07,0.0,-21.424343,-42.248905,-42.248871441423034
501.0,NNC(=O)c1ccn(-c2ccc(-c3ccc4cccc(F)c4c3)nc2)n1,0.805627703666687,0.8056277,-10.988,-12.067603,-35.27663,13.061031818389893
501.0,NNC(=O)N1CCN(c2nc3cc(-c4ccccc4)ccc3o2)CC1,0.6900061964988708,0.6900062,-10.556,-10.058282,-27.249636,14.150736093521118
501.0,O=C(NCc1ccn(-c2ccncc2)n1)c1cc(-c2ccc(F)cc2)no1,0.49784132838249207,0.49784133,-9.994,-19.419924,-32.159702,-2.2892225980758667
501.0,OC=C(Nc1ccc2c(c1)OCO2)c1ccc(-n2cnc3ccccc32)o1,0.6377409100532532,0.6377409,-10.393,-18.255512,-22.170748,16.093706846237183
501.0,CNC(=O)c1cccn2c(CN3CCc4cnccc4C3)nnc12,0.3875461220741272,0.38754612,-9.682,-20.497442,-28.152052,-4.899284601211548
501.0,O=C(c1nc2ccccc2[nH]c1=O)c1cc(-c2cc3ccccc3[nH]2)on1,0.7718753814697266,0.7718754,-10.847,-18.036404,-43.49517,2.817352294921875
501.0,O=C(Nc1ccc2nnnn2c1)c1cn(-c2ccc3c(c2)OCO3)nn1,0.8013101816177368,0.8013102,-10.969,-12.073173,-27.927618,20.15099287033081
501.0,CNC(=O)c1cc(NC(=O)C2CCN(c3ccc4nnnn4n3)C2)ccc1O,0.8618278503417969,0.86182785,-11.272,-19.935547,-37.97882,13.730850219726562
501.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cccnc3n2)cc1,0.8131753206253052,0.8131753,-11.022,-10.89288,-31.75313,17.037389278411865
501.0,O=C(NCc1ccn(-c2cccc(F)c2)n1)c1cc(-c2ccncc2)n[nH]1,0.46014925837516785,0.46014926,-9.889,-17.214886,-22.419329,5.1896268129348755
501.0,NNC(=O)c1cnc(-c2ccc(-c3cnc4ncnn4c3)cc2)nc1,0.6997693777084351,0.6997694,-10.588,-16.970133,-31.055126,10.931036472320557
501.0,NNC(=O)c1c[nH]c(C(=O)c2ccc(-c3nc4ccccc4s3)cc2)c1,0.5477050542831421,0.54770505,-10.133,-16.288918,-27.61646,5.245842456817627
501.0,O=C(Nc1nc2ccccc2o1)N1CCN(c2cnc3cccnc3c2)CC1,0.8356485366821289,0.83564854,-11.13,-16.489935,-42.178467,7.960445404052734
501.0,NNC(=O)N1CCN(c2ccc(-c3nc4ccccc4c(=O)o3)cc2)CC1,0.8356485366821289,0.83564854,-11.13,-15.006761,-33.742226,16.396686553955078
501.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7256856560707092,0.72568566,-10.676,-11.917297,-24.308989,19.23215079307556
501.0,NNC(=O)c1ccc2cc(-c3nn4cc(N)c(N)cc4n3)ccc2c1,0.8298361301422119,0.82983613,-11.101,-16.145508,-54.961033,-5.170865058898926
501.0,CCN(CCc1ccc(F)cc1)C(=O)Nc1ccc2c(c1)[nH]c(=O)n2C,0.3202425241470337,0.32024252,-9.477,-22.468266,-25.05303,-5.8384785652160645
501.0,CNC(=O)N1CCc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2C1,0.6007782220840454,0.6007782,-10.284,-13.736755,-29.537357,6.509335994720459
501.0,NCc1c(-c2nc3ccccc3[nH]2)ccc(-c2cnc3ncnn23)c1N,5.623410288535524e-07,5.6234103e-07,0.0,-26.11856,-43.31575,-43.31571638160858
501.0,NNC(=O)c1ccn(-c2ccc(-c3cccc(-c4ccccc4)n3)cc2)n1,0.7093546390533447,0.70935464,-10.62,-14.421918,-30.249317,12.31196117401123
501.0,NNC(=O)Nc1ccc(NC(=O)c2ccc(-n3cnc4ccccc43)nc2)cn1,0.7847837805747986,0.7847838,-10.899,-14.415152,-28.181116,18.90591073036194
501.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2nc3ccccc3o2)cc1,0.904965341091156,0.90496534,-11.566,-10.20869,-25.536125,28.76179528236389
501.0,NCc1ccc2nc(NC(=O)c3cnc4c(c3)OCCCO4)sc2c1,0.5976677536964417,0.59766775,-10.275,-15.795549,-31.814924,4.045140981674194
501.0,NNC(=O)c1ccnc(-c2cccc(-c3ccnc4[nH]ccc34)c2)c1,0.3800586462020874,0.38005865,-9.66,-15.626858,-27.143806,-4.340287685394287
501.0,O=C(Nc1ccc2c(c1)OCCO2)c1cccc(N2CCN(c3ccccn3)C2)c1,0.815784752368927,0.81578475,-11.034,-13.881336,-37.37554,11.571543455123901
501.0,NNC(=O)c1ccc(N2CCN(c3ccc4nccnc4c3)CC2)nc1,0.6616437435150146,0.66164374,-10.466,-9.552575,-31.774696,7.923928260803223
501.0,O=C(Nc1cccc(-c2ccccn2)c1)c1ccc2nnnn2c1,0.47411906719207764,0.47411907,-9.928,-11.495378,-20.033499,8.413645267486572
501.0,NNC(=O)c1ccc2c(-c3ccc(-c4ccccn4)nc3)coc2c1O,0.6090326309204102,0.60903263,-10.308,-21.891874,-41.893272,-5.351314544677734
501.0,O=C(Nc1cn[nH]c1)c1ccc(-c2nc3ccccc3o2)cc1F,0.3906247913837433,0.3906248,-9.691,-14.758023,-26.078753,-2.641265034675598
501.0,NNC(=O)c1cc2nc(-c3nc4cc(N)ccc4o3)ccc2o1,0.6545199751853943,0.65452,-10.444,-12.841637,-32.128567,7.142631769180298
501.0,NNC(=O)NCc1ccc(-c2cnc3cnc(-c4ccccc4)nc3c2)cc1,0.7027841806411743,0.7027842,-10.598,-18.818832,-33.741123,8.425927639007568
501.0,NNC(=O)c1ccnc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1F,0.6927697658538818,0.69276977,-10.565,-12.98997,-29.454613,12.111573219299316
501.0,O=C(c1cc(-c2ccc(F)cc2F)no1)c1cc(-c2cccnc2F)[nH]n1,0.5795491337776184,0.57954913,-10.223,-21.71569,-48.654243,-13.881295442581177
