step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
827.0,NNC(=O)c1cccc(Oc2ccc3nc4c(nc3c2)CCCCC4=O)c1,0.8677172660827637,0.86771727,-11.307,-13.504252,-28.727571,23.335464477539062
827.0,NCc1nc(-c2ccc3cn[nH]c3c2)nc2c1CCCC2,0.11886221915483475,0.11886222,-8.608,-18.905111,-20.103416,-12.971683293581009
827.0,O=C(c1ccnc(-c2ccc3c(c2)CCCC3)c1)N1CCc2[nH]ncc2C1,0.8129566311836243,0.81295663,-11.021,-12.12185,-29.565477,19.211920499801636
827.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7980829477310181,0.79808295,-10.955,-9.634752,-24.833145,23.05183172225952
827.0,O=C(COc1ccc2[nH]c(=O)ccc2c1)N1CCc2cc(F)ccc2C1,0.6420518755912781,0.6420519,-10.406,-16.03633,-25.846413,12.676699876785278
827.0,O=C(Cc1ccc(-c2ccc3ccccc3n2)cc1)N1CCC2(CCOC2)C1,0.788887083530426,0.7888871,-10.916,-12.09956,-41.96021,5.373016119003296
827.0,O=C(c1cncc(O)c1)N1CCN(c2ccc(-n3nccc3C)nn2)CC1,0.6759865283966064,0.6759865,-10.511,-24.974443,-44.669712,-4.110520362854004
827.0,OC=C(Nc1ccc2cn[nH]c2c1)Nc1nnc(-c2cc3ccccc3[nH]2)o1,0.7879267930984497,0.7879268,-10.912,-17.993084,-33.97614,13.299468517303467
827.0,O=C1CCN(c2ncc(-c3ccc4c(c3)OCCCO4)cn2)CCN1,0.6469975709915161,0.6469976,-10.421,-16.30923,-19.831211,18.988643169403076
827.0,O=C(Nc1cc(-c2cc3cc(F)ccc3o2)on1)c1ccc2cn[nH]c2c1,0.8521297574043274,0.85212976,-11.217,-15.421869,-39.297024,11.830761671066284
827.0,OC=C(c1ccc2[nH]c(=O)[nH]c2c1)c1cncc(-c2ccccc2)c1,0.4734014868736267,0.4734015,-9.926,-13.323688,-27.38337,1.0207197666168213
827.0,OC=C(CN1CCN(c2ccc3nncn3n2)CC1)c1ccc2cc[nH]c2c1,0.7662525177001953,0.7662525,-10.825,-15.597647,-27.946512,18.02863883972168
827.0,O=C(Nc1cnn(C2CCOCC2)c1)c1ccc(-n2cnc3ccccc32)o1,0.6466688513755798,0.64666885,-10.42,-12.536164,-26.427982,12.372148752212524
827.0,OC=C(c1ccc2oc(-c3cccc(F)c3)nc2c1)N1CCOCC1,0.406491756439209,0.40649176,-9.737,-14.189499,-20.897703,3.491802215576172
827.0,OC=C(c1ccc2c(c1)OCCO2)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7786449193954468,0.7786449,-10.874,-13.466496,-31.732086,14.986608982086182
827.0,O=C(Nc1cnc2cc(F)ccc2c1)c1cnc(-c2ccccc2)nc1,0.5204958915710449,0.5204959,-10.057,-14.884619,-21.96491,9.264842987060547
827.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccnc(-n2cncn2)c1,0.8847078084945679,0.8847078,-11.416,-12.210099,-30.788115,22.29435396194458
827.0,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1Cc2ccccc2O1,0.8387864828109741,0.8387865,-11.146,-14.955375,-33.15593,17.17125940322876
827.0,OC=C(Nc1ccc(F)cc1)c1cccc(-c2ccc3c(c2)OCO3)n1,0.5046769976615906,0.504677,-10.013,-14.866515,-25.148352,5.132268190383911
827.0,OCC(=O)c1cc(-c2coc(-c3coc4ccccc34)n2)ccc1O,0.4530080556869507,0.45300806,-9.869,-16.976126,-33.826557,-6.646073818206787
827.0,O=C(c1cccc(-c2ccc3ccncc3n2)c1)c1cccc(-n2cnnn2)c1,0.9117896556854248,0.91178966,-11.623,-15.332782,-50.819893,3.887486457824707
827.0,OC=C(Cc1nc(-c2cc3ccccc3o2)no1)N1CCc2ccccc2C1,0.6532171964645386,0.6532172,-10.44,-12.668365,-32.382515,6.810516834259033
827.0,O=C(c1ccc(-c2ccc3nonc3c2)cc1)N1CCc2ccccc2C1,0.8336624503135681,0.83366245,-11.12,-9.920672,-26.765877,23.253870248794556
827.0,CCc1cc2cc(C(=O)Nc3cccc(-c4nonc4N)c3)ccc2nc1,0.7242509126663208,0.7242509,-10.671,-21.76012,-42.980686,0.4743685722351074
827.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4oc(=O)[nH]c4c3)o2)cn1,0.67724609375,0.6772461,-10.515,-16.300337,-32.04894,8.585826873779297
827.0,O=C(Nc1ccc2nc(-c3ccco3)oc2c1)c1ccc2nnnn2c1,0.7994707822799683,0.7994708,-10.961,-16.051332,-32.150757,15.817490100860596
827.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2[nH]nnc2c1,0.8794698119163513,0.8794698,-11.381,-9.349802,-19.674236,33.09395241737366
827.0,O=C1CCN(C(=O)Nc2ccc(-c3ccc4cccnc4c3)nc2)CC1,0.7636650800704956,0.7636651,-10.815,-19.579739,-32.41159,13.408314228057861
827.0,NCc1cccc(Nc2ccc(NC(=O)c3ccc4nncn4c3)cc2)c1,0.46659040451049805,0.4665904,-9.907,-14.927028,-25.119698,2.8757266998291016
827.0,O=C(Nc1ccc2[nH]c(-c3nc[nH]n3)nc2c1)c1cc(-c2ccco2)on1,0.5466353297233582,0.5466353,-10.13,-15.980389,-33.324028,-0.5259082317352295
827.0,CNC(=O)c1ccc(-c2cnn(-c3ccc4c(c3)OCO4)c2)cc1N,0.5569565296173096,0.5569565,-10.159,-14.049909,-27.349926,6.067465782165527
827.0,O=C(Nc1cnc2cc3c(cc2c1)OCCO3)c1ccc(-n2cccn2)cn1,0.6642163395881653,0.66421634,-10.474,-18.250511,-35.41903,4.433951139450073
827.0,O=C(Nc1cncc(-c2ccc3ccccc3n2)c1)c1ccc2cn[nH]c2n1,0.8314557075500488,0.8314557,-11.109,-14.926518,-39.650196,10.237146377563477
