step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
276.0,CCC(=O)c1ccc(N2CCN(c3nccc(F)c3C)CC2)c(F)c1,0.32118308544158936,0.3211831,-9.48,-16.095167,-28.515047,-9.244061946868896
276.0,NNC(=O)c1cccc(-c2nc3cc(N)c(F)c(F)c3[nH]2)c1,0.4113615155220032,0.41136152,-9.751,-17.051249,-30.359314,-5.67762303352356
276.0,NCC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1F,0.6667792201042175,0.6667792,-10.482,-12.654281,-23.967716,16.039036989212036
276.0,CCc1nc(-c2ccc(NC(=O)c3cnc4ccccc4c3)cc2N)co1,0.4229075312614441,0.42290753,-9.784,-24.352755,-40.45947,-15.085016965866089
276.0,CNC(=O)c1cccc(COc2ccc3ccc(Cl)cc3c2)c1,0.21863864362239838,0.21863864,-9.115,-16.371367,-24.310522,-11.19220346212387
276.0,CCCc1ccc(S(=O)(=O)NCc2cccc(N3CCCC3)c2)cc1,0.030610697343945503,0.030610697,-7.599,-20.447979,-21.139381,-19.302739568054676
276.0,CCC(=O)Nc1cccc(NC(=O)c2cc(-c3cccc(F)c3)[nH]n2)c1C,0.46193721890449524,0.46193722,-9.894,-16.730602,-20.712202,7.00403106212616
276.0,CCc1ccccc1C(=O)Nc1ccc(-c2nnc3n2CCC3)cc1,0.28416141867637634,0.28416142,-9.358,-14.909105,-17.936766,-0.8870805501937866
276.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(N)c3)cc2F)c(F)c1,0.725972056388855,0.72597206,-10.677,-17.27777,-28.621881,14.936441898345947
276.0,CNC(=O)c1cccc(OC2CCN(C(=O)c3ccoc3)CC2)c1,0.22160319983959198,0.2216032,-9.127,-17.573978,-19.198204,-5.902012050151825
276.0,CCc1cccc(N2CCN(C(=O)c3ccc4nccnc4c3)CC2)c1,0.6314004063606262,0.6314004,-10.374,-10.993013,-18.355312,19.528712034225464
276.0,CNC(=O)Cc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.47878578305244446,0.47878578,-9.941,-12.565828,-23.47499,5.252156138420105
276.0,NO=C(c1ccco1)N1CCn2nc(CN3CCOCC3)cc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.665823,-21.59823,-21.598196621476745
276.0,NCc1ccc(N2CCN(C(=O)c3nc4c(F)cccc4s3)CC2=O)cn1,0.45693349838256836,0.4569335,-9.88,-16.285671,-37.008488,-9.592477798461914
276.0,FCc1c[nH]c(CN2CCN(c3nc4ccccc4o3)CC2)cc1=O,0.5760384202003479,0.5760384,-10.213,-20.094408,-17.368805,17.19350028038025
276.0,O=C(Cc1cccc2ccccc12)N1CCN(c2ccccc2F)CC1,0.4099683463573456,0.40996835,-9.747,-12.775162,-16.257324,8.340776562690735
276.0,CNC(=O)COc1cccc(NC(=O)Nc2ccc3c(c2)OCCO3)c1,0.28916409611701965,0.2891641,-9.375,-14.9667015,-22.623894,-5.2740479707717896
276.0,NNC(=O)c1cc2c(Br)cc(=O)[nH]c2cc1N,0.032365791499614716,0.03236579,-7.639,-19.444166,-25.922419,-23.98047110438347
276.0,O=C(NCCc1cccc(F)c1)NC1CCN(c2ccc(F)cc2F)C1,0.3090710937976837,0.3090711,-9.441,-15.200235,-23.256058,-4.7117921113967896
276.0,NNC(=O)c1ccc(N2CCC(N3CCc4ccccc43)CC2)c(N)n1,0.5714631080627441,0.5714631,-10.2,-16.944155,-26.42577,7.862016677856445
276.0,CNC(=O)c1cccc(C#CCC(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,0.49316462874412537,0.49316463,-9.981,-23.356161,-30.490387,-0.900509238243103
276.0,CNC(=O)NC(CC(=O)NCc1nc2ccccc2s1)c1ccccc1,0.16494528949260712,0.16494529,-8.873,-17.284624,-26.388905,-16.492187201976776
276.0,NCC(=O)c1ccccc1NC(=O)Cc1nc(-c2ccccc2F)cs1,0.14841505885124207,0.14841506,-8.786,-20.47316,-29.489834,-20.584930300712585
276.0,O=C(Nc1cccnc1-n1nnc2ccccc2c1=O)c1ccc(F)nc1,0.22939413785934448,0.22939414,-9.158,-18.424326,-35.740707,-21.97705912590027
276.0,NCn1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1=O,0.43524572253227234,0.43524572,-9.819,-13.674982,-24.327078,1.7876654863357544
276.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4oc(C)nc4c3)cc2[nH]1,0.7131966352462769,0.71319664,-10.633,-17.842,-41.817562,0.974236011505127
276.0,O=C(OCn1cnc(-c2ccc(F)c(F)c2)cc1=O)c1ccc2ccccc2n1,0.7288256287574768,0.7288256,-10.687,-19.544096,-37.63037,6.099166631698608
276.0,NCC(=O)C1CN(S(=O)(=O)c2ccc3ccc(Cl)cc3c2)CC1,0.19640852510929108,0.19640853,-9.021,-16.071678,-26.49194,-14.70742803812027
276.0,NNc1cc(-c2cccc(-c3nc4ccccc4[nH]3)c2)ccc1O,0.5305431485176086,0.53054315,-10.085,-14.526276,-21.6389,10.193688154220581
276.0,NCc1cnc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2F)o1,0.7181746363639832,0.71817464,-10.65,-16.289282,-35.515842,7.574635744094849
276.0,CNC(=O)Nc1ccc(CNC(=O)c2cccc(-n3cccc3)c2)cc1,0.3484145998954773,0.3484146,-9.565,-14.521696,-15.061332,5.843544244766235
276.0,NCc1ccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)cc1,0.28886836767196655,0.28886837,-9.374,-12.95864,-16.474545,0.8575575351715088
276.0,O=C(CNc1cccc(F)c1F)c1cnn(-c2ccc(F)cc2)n1,0.2037786990404129,0.2037787,-9.053,-21.327457,-23.317348,-11.090626537799835
276.0,CCc1ccc(NCc2cc(O)cc3ccccc23)cc1N,0.10285759717226028,0.1028576,-8.495,-21.45044,-28.397974,-22.22651818394661
276.0,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)c1ccc2ncccc2c1,0.7528509497642517,0.75285095,-10.774,-14.591652,-25.415735,19.755321741104126
276.0,NCc1ccc2oc(-c3ccc(N4CCC(=O)CC4)nc3cc2c1)nc,5.623410288535524e-07,5.6234103e-07,0.0,-16.605936,-59.70853,-59.70849668556366
