step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
826.0,NNC(=O)C1CCN(Cc2cn(-c3ccc4ccncc4c3)nn2)CC1,0.6011233329772949,0.60112333,-10.285,-16.366867,-30.8762,5.191200256347656
826.0,OC=C(NCc1cnc2ccccc2c1)c1ccc(-c2ccc3[nH]nnc3c2)o1,0.8190067410469055,0.81900674,-11.049,-14.662369,-52.470898,-3.330493211746216
826.0,O=C(c1ncccc1F)c1cn(-c2ccc3nc(N)[nH]c3c2)cn1,0.5309015512466431,0.53090155,-10.086,-19.731514,-51.47193,-19.617838382720947
826.0,O=C(Cc1ccnc(-c2ccc3ccccc3c2)n1)N1CCc2cn[nH]c2C1,0.8350546956062317,0.8350547,-11.127,-17.114985,-38.788197,11.315085172653198
826.0,O=C(Nc1ccc2cc[nH]c2c1)c1cnc(-c2ccc3cn[nH]c3c2)o1,0.7976187467575073,0.79761875,-10.953,-13.317694,-35.605103,12.25202226638794
826.0,NCc1ncc(CNC(=O)c2cnn(-c3ccc4c(c3)OCO4)c2)o1,0.30631208419799805,0.30631208,-9.432,-17.476063,-33.38673,-15.008005142211914
826.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3ccccc3n2)c1,0.48345622420310974,0.48345622,-9.954,-12.444587,-20.121836,8.88553774356842
826.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2nc1N,0.9027140140533447,0.902714,-11.548,-12.133884,-34.89038,19.272459983825684
826.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cccnc4n3)cc2)ccc1N,0.9025875926017761,0.9025876,-11.547,-13.263777,-34.283016,19.872239351272583
826.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2[nH]ncc2c1,0.43843206763267517,0.43843207,-9.828,-12.377956,-14.304718,12.001206040382385
826.0,CNC(=O)c1nc(-c2cncc(-c3ccc4ncccc4c3)c2)co1,0.4141521155834198,0.41415212,-9.759,-17.233269,-32.484253,-7.635125994682312
826.0,O=C(Nc1cccc(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.732789158821106,0.73278916,-10.701,-10.634684,-17.51645,26.45089864730835
826.0,NOC(=O)c1ccc(-c2ccc3nc(-c4ccco4)[nH]c3c2)cn1,0.44553062319755554,0.44553062,-9.848,-15.645449,-31.98171,-5.249873042106628
826.0,NOC(=O)c1ccc(-c2cccc(-c3nc4ccccc4o3)c2N)cn1,0.608004093170166,0.6080041,-10.305,-16.672354,-42.43582,-5.955575942993164
826.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccn(-c2ccc3c(c2)CCC3)n1,0.7207887172698975,0.7207887,-10.659,-11.618018,-23.818193,19.429129600524902
826.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2cccc(O)c2)on1,0.6243393421173096,0.62433934,-10.353,-13.936124,-32.38182,5.078539848327637
826.0,OCC1CCCN(c2ncc3cc(-c4cnccn4)ccc3n2)C1,0.37195518612861633,0.3719552,-9.636,-15.60229,-24.859198,-2.5418864488601685
826.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)nc1,0.7594841718673706,0.7594842,-10.799,-10.257293,-20.209953,25.359097003936768
826.0,O=C(CCc1ccc2c(c1)CCCC2)Oc1ccc(-n2cnc3cn[nH]c32)cc1,0.633407711982727,0.6334077,-10.38,-20.188732,-42.0672,-4.062736988067627
826.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc2[nH]cnc2c1,0.8607963919639587,0.8607964,-11.266,-10.439803,-26.338753,25.309030771255493
826.0,O=C(Cc1ccc2ccccc2n1)N1CC=C(c2ccc3nonc3c2)C1,0.8647154569625854,0.86471546,-11.289,-13.635858,-36.085007,15.79792070388794
826.0,NCc1cccc(N2CCN(C(=O)c3ccc4nonc4c3)CC2)c1C,0.6206192970275879,0.6206193,-10.342,-15.259943,-26.63454,10.602617263793945
826.0,O=C(c1nnn(-c2ccc3c(c2)OCCCO3)c1N)c1ccc2ccccc2c1,0.8907310962677002,0.8907311,-11.458,-17.427822,-44.294403,9.149462699890137
826.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.8322608470916748,0.83226085,-11.113,-11.909995,-20.336706,29.598944664001465
826.0,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cn(-c2ccccn2)nn1,0.3622590899467468,0.3622591,-9.607,-18.345196,-39.056202,-17.320656538009644
826.0,O=C(Nc1cccc(O)c1)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.7313778400421143,0.73137784,-10.696,-12.762156,-27.378834,16.503836631774902
826.0,O=NC(Cc1ccc2ccccc2c1)Nc1nnc(-c2ccnn2C)o1,0.31308040022850037,0.3130804,-9.454,-28.844395,-31.95241,-13.167585730552673
826.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1ccc(-n2cnnn2)cc1,0.6702871322631836,0.67028713,-10.493,-15.502012,-21.279692,18.937536239624023
826.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnn(-c2cccnc2)c1,0.4884891211986542,0.48848912,-9.968,-13.393508,-27.651443,1.657903790473938
826.0,O=C(c1cccnc1)c1ccn(-c2ccc3c(c2)OCCO3)n1,0.21814733743667603,0.21814734,-9.113,-16.283104,-28.265165,-15.17632508277893
826.0,O=C(Nc1ccc2nc(-c3cccc(O)c3)[nH]c2c1)c1ccc2nn[nH]c2c1,0.9165315628051758,0.91653156,-11.665,-14.055236,-35.74817,19.243724822998047
826.0,O=C(Nc1cccc(-c2ccon2)c1)c1ccc2noc(-c3cccnc3)c2c1,0.14041508734226227,0.14041509,-8.741,-18.459993,-33.409473,-24.984568178653717
826.0,O=C(Nc1ccc(-n2cnc3cccnc32)cc1)C1Cc2ccccc2O1,0.7515096068382263,0.7515096,-10.769,-13.299818,-25.015734,20.07484269142151
826.0,O=C(c1cccnn1)c1ccc2nc(-c3ccc4c(c3)OCO4)oc2c1,0.677560567855835,0.67756057,-10.516,-16.616962,-32.41612,8.237515449523926
826.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4ccccc4n3)cc2)c1,0.7319429516792297,0.73194295,-10.698,-10.336942,-23.443726,20.472851514816284
826.0,O=C(Nc1ccc2nonc2c1)c1ccc(N2CCc3cn[nH]c3C2)cc1,0.8170788288116455,0.8170788,-11.04,-10.936192,-32.844048,16.18068218231201
826.0,O=C(NCc1ccc2cccnc2c1)c1ccc2nc3c(cc2c1)OCO3,0.7358774542808533,0.73587745,-10.712,-14.036144,-37.283382,6.869264841079712
826.0,OC=C(Nc1cccnc1)c1cnn(-c2ccc3ccccc3c2)c1,0.4956827461719513,0.49568275,-9.988,-12.481346,-21.864225,7.8767393827438354
826.0,O=C1CCc2cc(C(=O)Nc3ccc4[nH]nnc4c3)ccc2N1,0.6519120335578918,0.65191203,-10.436,-10.784641,-19.193455,19.92126727104187
826.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2cc3cccnc3[nH]2)o1,0.8125185370445251,0.81251854,-11.019,-11.158072,-28.413345,20.337766885757446
826.0,OC=C(Nc1cccc(C(=O)N2CCc3ncccc3C2)c1)c1ccco1,0.5590861439704895,0.55908614,-10.165,-14.982363,-18.479069,15.066099882125854
826.0,NCC(=O)c1ccc(-c2cccc(C(=O)NC3CC3)n2)nc1,0.09417179226875305,0.09417179,-8.427,-24.649006,-25.07476,-19.424452900886536
826.0,NOC(=O)c1ccc(NC(=O)Nc2ccc3oc(-c4ccccn4)nc3c2)o1,0.6564698815345764,0.6564699,-10.45,-15.910074,-37.23954,2.1486527919769287
826.0,O=C(Nc1ccc(-c2ccc3nccn3c2)cc1)c1ccc2cccnc2c1,0.6725096702575684,0.6725097,-10.5,-13.350983,-41.01825,-0.6676692962646484
826.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2ncc3nnnn3n2)cc1,0.89226233959198,0.89226234,-11.469,-15.298767,-62.32599,-8.790248394012451
826.0,NNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4c3)o2)ccc1O,0.7876861691474915,0.78768617,-10.911,-13.455316,-22.9714,24.28977084159851
