step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
666.0,O=C(NCc1ccc2c(c1)CCCC2)c1ccc2c(c1)CCO2,0.39956697821617126,0.39956698,-9.717,-14.679473,-20.09734,3.8766790628433228
666.0,O=C(Nc1cccnc1)c1ccc(-c2noc(-c3cccnc3)n2)cc1,0.3572869300842285,0.35728693,-9.592,-14.255894,-19.275633,2.1615829467773438
666.0,O=C1CNCCN1Cc1cccc(-c2ccc3c(c2)CCC3)c1,0.23169171810150146,0.23169172,-9.167,-19.735756,-24.148878,-10.247375011444092
666.0,O=C(C1Cc2ccc(F)cc2CN1)N1CCN(c2ncccn2)CC1,0.7610579133033752,0.7610579,-10.805,-13.380207,-24.070082,21.593393087387085
666.0,NCc1cnn(-c2cccc(NC(=O)c3ccc4nccnc4c3)c2)n1,0.5459219217300415,0.5459219,-10.128,-18.047895,-27.190742,5.564572811126709
666.0,O=C(Nc1nc(-c2ccc3[nH]ncc3c2)no1)c1ccc2ccccc2n1,0.8841193318367004,0.88411933,-11.412,-11.7148075,-36.02631,17.02084994316101
666.0,NNC(=O)c1cncc(-c2cnc(-c3ccc4ccccc4c3)cn2)c1,0.7636650800704956,0.7636651,-10.815,-10.075784,-25.416166,20.403738498687744
666.0,NNC(=O)c1cnn(-c2cccc(-c3noc(-c4ccco4)n3)c2)c1,0.5035977363586426,0.50359774,-10.01,-14.111003,-23.719069,6.496795654296875
666.0,O=C(c1ccc2c(c1)OCO2)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7444567084312439,0.7444567,-10.743,-13.249742,-22.888754,21.778648614883423
666.0,O=C(Nc1cccc(-n2cnc3ccccc3c2=O)c1)c1ccc(F)nc1,0.6587381362915039,0.65873814,-10.457,-14.425706,-28.716707,10.807580947875977
666.0,O=C(c1ccc2ccccc2c1)c1cc(-c2ccc3ccccc3c2)on1,0.8244871497154236,0.82448715,-11.075,-13.615514,-41.714634,7.754595041275024
666.0,O=C(Nc1ccc2nnnn2c1)c1ccN(c2ccc(F)c(F)c2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-26.125742,-53.571636,-53.57160245948944
666.0,NNC(=O)c1ccc2c(c1)CCC(CNC(=O)Cc1ccc(F)c(F)c1)O2,0.591771125793457,0.5917711,-10.258,-21.510416,-36.771313,-1.265045166015625
666.0,NCC(=O)c1ccc(CN2CCN(c3cccc(F)c3)CC2)cc1,0.25994834303855896,0.25994834,-9.273,-16.818493,-14.828811,0.7680898904800415
666.0,NNC(=O)c1cc2cncc(-c3nc(-c4ccc(F)cc4F)no3)c2o1,0.5089935064315796,0.5089935,-10.025,-17.491203,-37.335835,-6.796224117279053
666.0,CCc1ccccc1-n1nc(-c2ccc(-c3ccno3)cc2)oc1=O,0.27546176314353943,0.27546176,-9.328,-25.15394,-34.59142,-18.063713431358337
666.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc(F)cc3F)ccc2[nH]1,0.5028781890869141,0.5028782,-10.008,-12.517893,-26.588829,3.5838623046875
666.0,O=C(Nc1ccc2[nH]nnc2c1)N1CCN(c2ccc3nccnc3c2)CC1,0.7959877252578735,0.7959877,-10.946,-12.631158,-31.77671,15.982553005218506
666.0,OC=C(Nc1cc[nH]n1)c1occ(-c2ccc3ccccc3n2)c1O,0.3566262722015381,0.35662627,-9.59,-21.991783,-42.434887,-21.03731060028076
666.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1cc2c([nH]c1=O)CCCC2,0.5886384844779968,0.5886385,-10.249,-13.491137,-21.49773,13.820578813552856
666.0,NCn1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1=O,0.5597955584526062,0.55979556,-10.167,-17.278328,-23.604284,9.983449220657349
666.0,O=C(Nc1cnc2ncccc2c1)c1cc2cc(-c3cccnc3)ccc2[nH]1,0.7428106069564819,0.7428106,-10.737,-16.533907,-39.676937,4.891699314117432
666.0,NCc1cccc(N2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)c1,0.7093546390533447,0.70935464,-10.62,-10.825468,-19.978003,22.58327579498291
666.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)c1cnc(-c2ccccc2F)nc1,0.6066312789916992,0.6066313,-10.301,-15.21822,-36.43371,-0.035831451416015625
666.0,O=C(CNc1ccc(-c2nc3cccnc3o2)cc1)c1ccccc1F,0.33290109038352966,0.3329011,-9.517,-15.987455,-22.220882,-2.2468169927597046
666.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1cc2c(F)cc(F)cc2[nH]c1=O,0.7048840522766113,0.70488405,-10.605,-15.943264,-48.11368,-5.820638656616211
666.0,CNC(=O)c1ccc2nc(CN3CCN(c4ncccn4)CC3)oc2c1,0.5735763907432556,0.5735764,-10.206,-15.742222,-24.39353,10.021053552627563
666.0,FNC(=O)c1ccc(-n2cccc2-c2ccc3ccccc3c2)cc1O,0.12299241870641708,0.12299242,-8.635,-23.773964,-34.745075,-27.365530103445053
666.0,CC#CCC(NC(=O)c1ccc2cc(OC)ccc2c1)C(N)=O,0.0732937753200531,0.073293775,-8.237,-21.531607,-22.286978,-17.88935124874115
666.0,O=C(Nc1c[nH]ncc1F)c1cccc(C2CCCN2c2ccccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.832865,-42.795513,-42.79547941261444
666.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2cnc3ncnnc3c2)CC1,0.9263142943382263,0.9263143,-11.759,-12.858328,-44.53407,11.044788599014282
666.0,NCc1ccc(C(=O)Nc2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)cn1,0.5675820708274841,0.5675821,-10.189,-16.034931,-20.022255,14.032669305801392
666.0,NNC(=O)c1cccc(C(=O)Oc2ccc3cn[nH]c3c2)c1,0.25967156887054443,0.25967157,-9.272,-14.868375,-19.265228,-3.684934139251709
666.0,CNC(=O)c1cnc(N2CCN(c3ccc4nnnn4n3)CC2)cn1,0.791036069393158,0.79103607,-10.925,-12.260528,-22.197779,25.26438546180725
666.0,NNC(=O)c1ccc(-c2ccc(-c3cn(-c4ccc(F)cc4F)nn3)cc2O)o1,0.8356485366821289,0.83564854,-11.13,-20.159399,-50.074795,0.064117431640625
666.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2cnc(F)cn2)CC1,0.15227541327476501,0.15227541,-8.807,-12.985483,-29.916113,-20.779588103294373
666.0,NNC(=O)c1ccc(N2CCN(c3cccc4ncccc34)CC2)nn1,0.6571186780929565,0.6571187,-10.452,-12.970142,-24.74116,14.685961246490479
666.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2[nH]c1=O,0.7419849038124084,0.7419849,-10.734,-10.731504,-18.256092,26.263002157211304
666.0,O=C(Cn1cnc2ccccc21)N1CCC(c2ccc3ccncc3c2)C1,0.7400516867637634,0.7400517,-10.727,-15.363058,-31.94069,12.462412118911743
666.0,O=C(c1nc2ccccc2oc1=O)c1ccc(-c2ccccc2)cc1,0.5519794821739197,0.5519795,-10.145,-14.206036,-29.794546,3.3242228031158447
666.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.8701754212379456,0.8701754,-11.322,-9.734648,-28.559818,23.650707006454468
666.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4ccccc4c3)cn2)c1,0.7749019265174866,0.7749019,-10.859,-9.636332,-30.360851,16.133264303207397
666.0,O=C(NCc1cnc2ccccc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.543423593044281,0.5434236,-10.121,-12.534765,-29.403511,3.201904535293579
666.0,CNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4nc3N)cc2)nc1,0.46659040451049805,0.4665904,-9.907,-15.121468,-33.77448,-5.779054641723633
666.0,O=C(Nc1ccn(-c2ncc3ccccc3n2)n1)c1coc2ccccc12,0.8196458220481873,0.8196458,-11.052,-13.264449,-34.850357,14.328392267227173
666.0,NNC(=O)c1ccc(C(=O)c2ccc3cc(Oc4ccccc4)ccc3n2)cc1,0.7525830864906311,0.7525831,-10.773,-18.047665,-36.68836,8.4666268825531
666.0,O=C(Nc1ccn(-c2ccc3nncn3c2)n1)c1ccc2c(c1)OCO2,0.7316604852676392,0.7316605,-10.697,-15.388959,-43.664154,0.2354750633239746
666.0,NNC(=O)c1cccc(-c2cccc(-n3ccc4ccccc43)c2)c1,0.5562462210655212,0.5562462,-10.157,-11.766764,-26.159872,7.2149012088775635
666.0,NNC(=O)N1CCN(CC(=O)Nc2ccc3ccoc3c2)CC1,0.3783647418022156,0.37836474,-9.655,-19.808426,-27.116238,-4.414353132247925
666.0,NNC(=O)c1cccc(CNC(=O)Nc2cncc(F)c2)c1,0.19777493178844452,0.19777493,-9.027,-14.937445,-21.877583,-10.011086642742157
