step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
533.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4n3)o2)cc1,0.645022988319397,0.645023,-10.415,-9.149636,-22.096891,16.604487895965576
533.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nncn4n3)cc2N)cc1,0.7862385511398315,0.78623855,-10.905,-12.986572,-30.788204,16.386108875274658
533.0,NNC(=O)c1cc(N2CCN(c3nc4ccccc4o3)CC2)ccc1F,0.8557198643684387,0.85571986,-11.237,-10.405704,-19.554976,31.78821635246277
533.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3c[nH]c4ccccc34)cc2)c1F,0.7592211365699768,0.75922114,-10.798,-14.928504,-37.487564,8.065704107284546
533.0,O=C(Nc1ccc2c(c1)COC2)c1cnc(-c2ccc3ccccc3n2)nc1,0.7039851546287537,0.70398515,-10.602,-11.836775,-29.295404,12.943704843521118
533.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc2c(c1)CCC(=O)N2,0.5841009616851807,0.58410096,-10.236,-12.163328,-22.767448,12.278609275817871
533.0,NNC(=O)Nc1ccc(-c2ccc(N3Cc4cccc(F)c4O3)cc2F)cc1,0.6997693777084351,0.6997694,-10.588,-22.828438,-58.74248,-16.75631856918335
533.0,NNC(=O)c1cccc(C(=O)Nc2ccc3c(=O)c4ccccc4cc3c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.882162,-47.32688,-47.326847668229675
533.0,O=C(Nc1ccc2c(c1)COC2)c1c[nH]c(-c2ccc3c(c2)OCO3)n1,0.6915432214736938,0.6915432,-10.561,-12.756565,-22.209318,19.28327512741089
533.0,NNC(=O)Nc1cccc(-c2ccc(-c3nc4ccccc4o3)nn2)c1,0.6967372894287109,0.6967373,-10.578,-14.31616,-31.492523,10.311714172363281
533.0,NNC(=O)c1ccc(N2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)nc1,0.8060780167579651,0.806078,-10.99,-12.428119,-29.105675,19.25900626182556
533.0,NNC(=O)c1nc2ccc(NCc3nc4ccc(F)cc4[nH]3)cc2[nH]c1=O,0.732225239276886,0.73222524,-10.699,-16.512726,-33.265102,10.66841197013855
533.0,CNC(=O)c1nn(-c2cc3ncn(-c4cccnc4F)c3cc2N)cc1N,0.558021605014801,0.5580216,-10.162,-28.871,-52.45431,-18.973015069961548
533.0,NNC(=O)c1ccc(N2CCN(c3ccc(-c4cccnc4)nn3)CC2)cn1,0.7268300652503967,0.72683007,-10.68,-15.161176,-35.196556,8.41324782371521
533.0,CCc1cc(F)ccc1NC(=O)c1ccc(N2CCN(c3ncccn3)C2)cc1,0.12144851684570312,0.12144852,-8.625,-21.067696,-40.793697,-33.50678634643555
533.0,NCc1cccc(-c2nnc(-c3ccc4nnnn4n3)o2)c1,0.47842666506767273,0.47842667,-9.94,-13.097651,-19.940731,8.76486885547638
533.0,O=C(C1CCN(c2ncccn2)CC1)N1CCN(c2cnccn2)CC1,0.6307302713394165,0.6307303,-10.372,-13.47854,-16.968723,20.87509298324585
533.0,NCc1cccc(C(=O)N2CCN(C(=O)c3ccc4ncnn4c3)CC2)c1,0.6753557920455933,0.6753558,-10.509,-15.66797,-23.176386,17.344961643218994
533.0,CNC(=O)Nc1cccc(-c2cc3c4c(cc2F)NCC(=O)N4)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-27.017254,-54.381554,-54.38151990944061
533.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2nncn2c1,0.32717347145080566,0.32717347,-9.499,-10.186392,-19.12072,0.5096883773803711
533.0,O=C(c1cccc(-n2cnnn2)c1)c1cnn(-c2ccc3nncn3n2)c1,0.8100951313972473,0.81009513,-11.008,-18.57801,-41.481133,7.12457537651062
533.0,NCc1ncccc1-c1nc(-c2cccc(NC(=O)c3cn[nH]n3)c2)no1,0.5697000622749329,0.56970006,-10.195,-23.790266,-29.947226,4.234778165817261
533.0,NCc1cccc(C(=O)N2CCN(c3ccc4ccc(N)cc4n3)CC2)n1,0.7733922004699707,0.7733922,-10.853,-15.983397,-31.237368,15.16616439819336
533.0,NCNC(=O)C1CCN(c2ccc(-n3cnc4ccccc43)cc2)C1,0.35927218198776245,0.35927218,-9.598,-16.541853,-25.758429,-4.202097654342651
533.0,O=C(NCc1cc3ccccc2[nH]c1=O)c1cn(-c2cccc(F)c2F)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.038431,-48.61778,-48.61774503761444
533.0,NCC(=O)Nc1cc(C(=O)Nc2ccc(N3CCOC3=O)cc2)ccc1F,0.4345383644104004,0.43453836,-9.817,-20.205416,-22.292091,3.780210494995117
533.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.8564291000366211,0.8564291,-11.241,-11.830509,-37.5408,13.844947814941406
533.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)nc1,0.527674674987793,0.5276747,-10.077,-12.557328,-36.168503,-4.508022308349609
533.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2nc(-c3ccccn3)oc2c1,0.7392202615737915,0.73922026,-10.724,-11.178485,-20.627687,23.725528240203857
533.0,NNC(=O)c1nc(C(=O)c2cc(-c3ccc4c(c3)CCC4)co2)co1,0.5834015607833862,0.58340156,-10.234,-18.579237,-48.504307,-13.500213146209717
533.0,NNC(=O)c1nc2ccc(NC(=O)Nc3ccc4[nH]nnc4c3)cc2[nH]c1=O,0.8878980875015259,0.8878981,-11.438,-14.062935,-40.67623,12.597653865814209
533.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ncccc4C3)cc2)cc1O,0.7934049367904663,0.79340494,-10.935,-13.538791,-30.396664,17.207632541656494
533.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)O3)cc1F,0.7479995489120483,0.74799955,-10.756,-13.183113,-47.149548,-2.2695746421813965
533.0,NNC(=O)N1CCN(c2ccc(C(=O)Nc3ccccc3F)cn2)CC1,0.6340757608413696,0.63407576,-10.382,-13.24086,-22.909071,15.135474681854248
533.0,NNC(=O)c1nc(-c2ccc3c(-c4ccccc4N)nnc3c2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-19.35867,-42.62329,-42.62325727516327
