step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
56.0,O=C(c1ccc(-c2cc[nH]n2)s1)N1CCN(Cc2ccccc2)CC1,0.3885713517665863,0.38857135,-9.685,-17.364716,-29.460785,-6.146503806114197
56.0,CCNC(=O)c1cccc(NC(=O)NCc2nc(C)no2)c1C,0.1008826270699501,0.10088263,-8.48,-17.738611,-17.137693,-11.084735780954361
56.0,NNc1ccccc1OCC(=O)NCC1CCN(c2ccc(F)cc2)C1,0.24156895279884338,0.24156895,-9.205,-20.34489,-28.253376,-13.759238839149475
56.0,CNc1ccc2nc(Cc3nc4ccccc4[nH]c3=O)cn2c1,0.23426339030265808,0.23426339,-9.177,-21.12417,-24.415747,-10.359943270683289
56.0,CO=C(NCCc1ccc(F)c(F)c1)C1(n2cnnn2)CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.996939,-21.645748,-21.645714397966003
56.0,CCN(Cc1cccc2ccccc12)C(=O)NCCc1cccnc1,0.2203644961118698,0.2203645,-9.122,-16.90217,-19.22828,-6.0064093470573425
56.0,CCn1ccc(NC(=O)N2CCN(C(=O)NCc3cccs3)CC2)n1,0.17036718130111694,0.17036718,-8.9,-18.550823,-25.100597,-14.87856650352478
56.0,CCOC(=O)c1ccc(Cl)c(NC(=O)c2ccc(N(C)C)cc2)c1,0.008746009320020676,0.008746009,-6.713,-17.667683,-18.954557,-18.429796859622
56.0,CNc1ccc(-c2cc(-c3ccc4c(c3)OCCC4)nn2C)cc1,0.4113615155220032,0.41136152,-9.751,-24.475683,-34.15577,-9.47407841682434
56.0,CCc1noc(NC(=O)c2cccc3c2OCN(C)C3)n1,0.18529905378818512,0.18529905,-8.971,-22.81748,-25.089027,-13.971084177494049
56.0,CCn1nc(C(=O)NCC2(C(-)C)CC2)c(Cl)c1N,5.623410288535524e-07,5.6234103e-07,0.0,-31.66223,-36.10987,-36.1098371701828
56.0,CCCCCS(=O)(=O)N1CCN(Cc2noc(C)n2)CC1,0.026654290035367012,0.02665429,-7.5,-18.804668,-15.411454,-13.812196798622608
56.0,CNc1nc(COc2ccc(Br)cc2F)no1,0.01377138402312994,0.013771384,-7.032,-17.375095,-15.893391,-15.067107614129782
56.0,CCc1ccc(-c2ccc(-c3ccc(CO)o3)cc2)nn1,0.11826064437627792,0.118260644,-8.604,-16.716673,-18.907356,-11.811717599630356
56.0,CCNC(=O)c1cccc(NC(=O)N2CCCC3(CC2)OCCO3)c1C,0.11181577295064926,0.11181577,-8.56,-17.07273,-21.33754,-14.628593295812607
56.0,CCc1nn(CC(=O)N(C)Cc2cnn(-c3ccccc3)c2)c(=O)c(C)c1,0.2263556569814682,0.22635566,-9.146,-17.185186,-23.929274,-10.347934186458588
56.0,CCC(C)N(CC(N)=O)c1ncc(C(=O)Nc2nccn2C)c(N)n1,0.10166854411363602,0.101668544,-8.486,-26.454113,-30.306366,-24.206253319978714
56.0,CNc1ccc2nn(S(=O)(=O)c3ccc4c(c3)OCO4)cc2c1,0.24104200303554535,0.241042,-9.203,-20.592196,-24.49571,-10.033190190792084
56.0,CO=C(NCCc1ccc2c(c1)OCO2)c1ccc2cncn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.292183,-26.843315,-26.843281384049988
56.0,CCC(NC(=O)Nc1cccc(-n2ccnn2)c1)C(O)c1ccc(F)cc1,0.33130505681037903,0.33130506,-9.512,-20.735289,-29.862879,-9.984575390815735
56.0,CCC(=O)N1CCCC(C(=O)N2CCC(S(=O)(=O)c3cccc3)C2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.906963,-28.027689,-28.027655239640808
