step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
952.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3nnc4ccccn34)cc2)CC1,0.7900829315185547,0.79008293,-10.921,-12.3825655,-32.39247,15.012504577636719
952.0,NNC(=O)Cc1ccc(-c2nnc(NC(=O)c3ccc(F)cc3F)o2)cc1,0.17426683008670807,0.17426683,-8.919,-12.54756,-29.202274,-18.74626451730728
952.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)N1CCc2[nH]ncc2C1,0.8198584318161011,0.81985843,-11.053,-12.47148,-38.0466,11.14490556716919
952.0,O=C(c1c[nH]c2ccccc12)c1cnn(-c2ccc3ncccc3c2)c1,0.7161312103271484,0.7161312,-10.643,-14.141384,-34.406925,8.56094741821289
952.0,O=C(c1nc2ccccc2c(=O)[nH]1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.8290217518806458,0.82902175,-11.097,-15.769569,-27.301294,22.44001078605652
952.0,OC=C(Nc1nnc(-c2ccc(O)cc2)s1)c1ccc2onnc2c1,0.5763898491859436,0.57638985,-10.214,-20.875296,-37.264606,-2.681215524673462
952.0,O=C(Nc1ccc2ccccc2n1)c1cc(-n2cnc3ccccc32)n[nH]1,0.7618421316146851,0.76184213,-10.808,-11.496832,-22.805855,22.904673099517822
952.0,NNC(=O)c1cnc(N2Cc3cc(-c4cncc(N)c4)ccc3C2=O)nc1,0.8700127601623535,0.87001276,-11.321,-19.981813,-57.583916,-5.383150100708008
952.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc(-c2nc3ccccc3[nH]2)o1,0.7677955031394958,0.7677955,-10.831,-12.289671,-25.467941,20.599788904190063
952.0,O=C(c1cc(-c2ccc3cccnc3c2)co1)Nc1ccc2[nH]ncc2c1,0.8234434723854065,0.8234435,-11.07,-16.774714,-52.58912,-3.1825106143951416
952.0,NNC(=O)c1cccc(-c2ccc3nc(N4CCc5ccccc4C4)oc3c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.37611,-42.0454,-42.04536497169647
952.0,O=C(Nc1ccc2cc3ccccc3nc2c1)c1ccc2ocnc2c1,0.7778999209403992,0.7778999,-10.871,-13.102385,-34.891582,11.782412767410278
952.0,O=C1Cc2ccc(-c3noc(-c4c(F)cccc4F)n3)cc2O1,0.48812952637672424,0.48812953,-9.967,-19.44609,-34.138836,-4.851064324378967
952.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1,0.887467622756958,0.8874676,-11.435,-7.7396464,-20.097267,33.150790214538574
952.0,O=C1Cc2cc(NC(=O)c3nc(-c4ccc5cncc5o4)no3)ccc2O1,0.7835659384727478,0.78356594,-10.894,-26.474964,-59.989292,-12.975335836410522
952.0,O=C(Nc1ccc2c(c1)OCO2)c1cn(-c2ccc3c(c2)OCO3)cn1,0.6831936836242676,0.6831937,-10.534,-11.686291,-21.309036,19.682584762573242
952.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2ccccc2c1,0.7488124966621399,0.7488125,-10.759,-9.784252,-19.341219,25.587530851364136
952.0,FNC(=O)CC1CCN(c2nc(-c3ccc4ccccc4c3)no2)CC1,0.7670249342918396,0.76702493,-10.828,-17.59168,-22.680954,23.34054207801819
952.0,O=C(Oc1cccnc1)c1ccc2cc(-c3ccc4nnccc4c3)cnc2c1,0.8403372764587402,0.8403373,-11.154,-20.362743,-50.689228,-0.26899147033691406
952.0,O=C(Nc1cnn(-c2ncccn2)c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7783967852592468,0.7783968,-10.873,-13.753437,-20.847723,25.85608410835266
952.0,O=C(Nc1ccc(-n2cnc3cccnc32)cc1)c1cc2ccccc2[nH]1,0.6021580696105957,0.60215807,-10.288,-11.946236,-25.93176,10.197723388671875
952.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc3cc[nH]c3n2)cc1,0.736994743347168,0.73699474,-10.716,-12.294798,-31.803148,12.416536331176758
952.0,O=C(C1Cc2ccc(-n3cnnn3)cc2O1)N1CCc2ccccc2C1,0.7042849659919739,0.70428497,-10.603,-12.085868,-37.900578,4.356520414352417
952.0,CNC(=O)c1ccc(CN2CCN(c3ccc4ccsc4c3)CC2=O)cc1,0.5115109086036682,0.5115109,-10.032,-21.027334,-45.15091,-14.460254907608032
952.0,O=C(c1ccnc(-c2ccc3c(c2)OCO3)c1)c1ccc2cn[nH]c2n1,0.7253990769386292,0.7253991,-10.675,-16.37984,-30.948732,12.575212240219116
952.0,NNc1ccc2ncc(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)cc2c1,0.7690759301185608,0.76907593,-10.836,-15.263214,-27.574009,18.570546865463257
952.0,NNc1ncncc1-c1nc(Cc2cccc(-c3ccc4cc[nH]c4n3)n2)no1,0.9000274538993835,0.90002745,-11.527,-24.380327,-51.746925,2.2547218799591064
952.0,O=C(Nc1cc2ccccc2nc1O)c1ccc(-c2cc3cccnc3o2)[nH]1,0.8221846222877502,0.8221846,-11.064,-19.415157,-52.51689,-3.185814142227173
952.0,O=C(Nc1cc(-c2ccc(F)c(F)c2)no1)c1ccc2[nH]cnc2c1,0.6148422360420227,0.61484224,-10.325,-12.832209,-21.67304,15.217493772506714
952.0,NNC(=O)N1CCN(c2ccc(-c3ccc4[nH]ccc4c3)cc2)CC1,0.7425355315208435,0.74253553,-10.736,-12.182296,-29.915907,14.63622498512268
952.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.8652197122573853,0.8652197,-11.292,-12.141659,-29.086834,22.826348781585693
952.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2nc3ccccc3o2)n[nH]1,0.689390242099762,0.68939024,-10.554,-13.028383,-26.000477,15.362937688827515
952.0,OC=C(c1cc(-c2ccn3cnnc3c2)n[nH]1)N1CCc2ccccc2C1,0.7788928747177124,0.7788929,-10.875,-16.92965,-30.216915,16.51665735244751
952.0,O=C(Nc1ccc2cc3ccccc3c2c1)c1ccc2ncccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-12.491349,-29.00109,-29.001055355607605
952.0,O=C(Nc1nnc2ccccn12)c1ccc2nc(-c3cn[nH]n3)[nH]c2c1,0.8418759107589722,0.8418759,-11.162,-18.74317,-40.406166,10.106388568878174
952.0,O=C(c1cnn(-c2ccc3ncccc3c2)n1)Nc1ccc2cc[nH]c2c1,0.7641841173171997,0.7641841,-10.817,-15.016891,-45.891964,-0.04091691970825195
952.0,NNC(=O)c1cccc(COc2ccc3nc4ccccc4cc3c2)c1,0.6915432214736938,0.6915432,-10.561,-13.004284,-27.089012,14.403581142425537
952.0,O=C(Cc1cnc2[nH]ccc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.8326622843742371,0.8326623,-11.115,-11.941107,-29.852617,20.10711979866028
952.0,O=C(Nc1ccnc(N2CCc3ccccc3C2)n1)c1cnc2[nH]ncc2c1,0.3685995936393738,0.3685996,-9.626,-14.965799,-43.442898,-21.326922178268433
952.0,O=C(Nc1ccc2cc3ccccc3nc2c1)c1ccc2ncccc2n1,0.7579033374786377,0.75790334,-10.793,-12.01631,-32.37247,13.101729393005371
952.0,O=C(CNC(=O)c1cnc(-c2cnc3ccccc3c2)nc1)c1ccccc1,0.5309015512466431,0.53090155,-10.086,-17.406952,-52.24453,-20.39043664932251
952.0,NCC(=O)c1cc2cc(NC(=O)c3ccc(O)c(F)c3)ccc2nc1N,0.632404625415802,0.6324046,-10.377,-17.330875,-35.596127,2.3481509685516357
952.0,O=C(Nc1cc(-c2ccc3ncccc3n2)no1)c1ccc2cccnc2n1,0.7621031403541565,0.76210314,-10.809,-15.772811,-55.004284,-9.278095483779907
