step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
747.0,O=C(c1cc(-c2ccc3ccccc3c2)on1)N1CCN(c2cnccn2)CC1,0.8072003126144409,0.8072003,-10.995,-11.747072,-33.19675,15.235268115997314
747.0,CNC(=O)c1cc(-c2ccc(-c3ccc4cccc(O)c4c3)cc2)c[nH]1,0.5882899761199951,0.58829,-10.248,-17.02056,-36.255173,-0.9577741622924805
747.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2cnc3cn[nH]c3c2)CC1,0.7560501098632812,0.7560501,-10.786,-12.635335,-47.177856,-1.814849853515625
747.0,O=C(Nc1cc(F)cc(F)c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.6090326309204102,0.60903263,-10.308,-12.965168,-27.841185,8.700773239135742
747.0,NNC(=O)c1ccc(-c2ccc(-c3nnc(-c4ccoc4)o3)cc2)cc1,0.6460109353065491,0.64601094,-10.418,-16.005604,-28.492136,10.26852011680603
747.0,O=C(c1cn(-c2ccc3ccccc3c2)nn1)N1CCC2(CCOCC2)C1,0.5219324231147766,0.5219324,-10.061,-15.67944,-26.23146,5.084484815597534
747.0,O=C(Cc1ccc2c(c1)CCC2)N1CCn2c(nnc2-c2ccccc2)C1,0.6753557920455933,0.6753558,-10.509,-9.496273,-16.918943,23.60240411758423
747.0,O=C(Nc1ccc2nnc(Cc3cccc(F)c3)n2n1)c1ccccn1,0.4002577066421509,0.4002577,-9.719,-16.678053,-29.765686,-5.750223636627197
747.0,O=C(Nc1nc2c(F)cccc2o1)c1ccc(-c2ccc3c(c2)CCC3)o1,0.7723817825317383,0.7723818,-10.849,-14.023715,-38.572792,7.770114898681641
747.0,O=C(NCc1cc(-c2ccc3cn[nH]c3c2)on1)c1ccc2nccn2c1,0.6976487040519714,0.6976487,-10.581,-15.294937,-30.656796,11.202126741409302
747.0,[H]NC(=O)N1CCN(c2ccc3cc(-c4cccc(O)c4)oc3n2)CC1,0.6525648832321167,0.6525649,-10.438,-24.75524,-36.321827,2.832066059112549
747.0,O=C(Oc1ccc2c(c1)CN(C(=O)c1ccco1)C2)c1cccc(O)c1,0.5423521995544434,0.5423522,-10.118,-20.531572,-39.654926,-7.113794326782227
747.0,O=C(NCc1cnc2cc(F)c(F)cc2c1)c1ccc2nonc2c1,0.6909289360046387,0.69092894,-10.559,-19.374657,-37.51389,3.9418468475341797
747.0,O=C(NCc1ncc2c(n1)CCCC2)c1ccc(-c2cc3ccccc3o2)o1,0.7302454113960266,0.7302454,-10.692,-17.224846,-33.601273,10.213452100753784
747.0,O=C(Nc1cccc(F)c1)c1ccc2nc(-c3ccc(F)cc3)oc2c1,0.6107445955276489,0.6107446,-10.313,-13.073861,-32.03723,4.6074442863464355
747.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2cc(-n3cncn3)ccc2n1,0.7045845985412598,0.7045846,-10.604,-14.383969,-27.07055,15.204524993896484
747.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1cnc2[nH]ccn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.291992,-48.231293,-48.231258984147644
747.0,O=C(NCc1ccc(-c2nc3ccccc3o2)cc1)N1CCC2(CCC2)C1,0.5682883858680725,0.5682884,-10.191,-16.50883,-27.547138,6.5501649379730225
747.0,O=C(Cn1nnc2ccccc21)N1CCN(c2nc3ccccc3o2)CC1,0.5169031620025635,0.51690316,-10.047,-9.066359,-26.578945,4.435244560241699
747.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2cc3ccccc3o2)nc1,0.784540593624115,0.7845406,-10.898,-14.0683365,-45.430386,1.64205002784729
747.0,O=C(Nc1cc(-c2ccc3c(c2)CCC3)n[nH]1)c1ccc2ncccc2n1,0.5938553810119629,0.5938554,-10.264,-10.403571,-31.859558,3.7717647552490234
747.0,O=C(c1cnccn1)c1ccc(-c2ccc(-c3nccnc3)cc2)cc1,0.5111513137817383,0.5111513,-10.031,-20.443102,-35.125507,-4.456428527832031
747.0,O=C(c1cncc(-c2ccncc2)c1)N1CCN(c2nccnc2F)CC1,0.6364099383354187,0.63640994,-10.389,-20.558826,-30.01581,8.16878628730774
747.0,O=C(c1ccc(-c2ccc3ccccc3n2)cc1)N1CCC2(CC1)OCCO2,0.8717925548553467,0.87179255,-11.332,-10.805205,-30.366821,21.9407320022583
747.0,O=C(c1ccc2cc(-c3ccc4c(c3)OCO4)[nH]c2n1)N1CCOCC1,0.6192629933357239,0.619263,-10.338,-13.468897,-31.703222,5.452557325363159
747.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2cc(-c3ccccn3)on2)o1,0.5721678137779236,0.5721678,-10.202,-11.5443325,-34.975483,-0.6454141139984131
747.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.8725946545600891,0.87259465,-11.337,-12.384618,-31.878073,20.477606534957886
747.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4)cc3)cn2c1,0.7146661877632141,0.7146662,-10.638,-10.290111,-23.891924,18.9880473613739
747.0,O=C(c1cc2cccc(O)c2cc1)N1CCC(Cc2cccnc2)CC1,0.6718754172325134,0.6718754,-10.498,-24.37571,-36.628853,3.6836721897125244
747.0,O=C(c1cnn(-c2ccc3c(c2)OCO3)c1)c1ccc2cccnc2c1O,0.706378698348999,0.7063787,-10.61,-16.241276,-38.164146,4.218575477600098
747.0,O=C(Oc1cc(F)c(F)cc1F)c1ccc2nc(-c3ccccn3)oc2c1,0.64765465259552,0.64765465,-10.423,-18.498684,-39.8092,-0.9499211311340332
747.0,O=C(Nc1cccc(Oc2ccc3nccnc3n2)c1)C1Cc2ccccc2O1,0.7811154127120972,0.7811154,-10.884,-18.366865,-39.49088,7.3760457038879395
747.0,NNC(=O)CNc1ccc(-c2ccc(C(=O)Nc3ccccc3)o2)cc1F,0.4612219035625458,0.4612219,-9.892,-20.912983,-38.41208,-10.738764643669128
747.0,O=C(Nc1cnc2n1CCC2)c1ccc(-c2cc3ccccc3[nH]2)o1,0.5644004940986633,0.5644005,-10.18,-15.12411,-29.869877,3.994152784347534
747.0,O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(-n2nnc3ccccc32)cc1,0.7962213158607483,0.7962213,-10.947,-14.131147,-30.451239,17.32204031944275
747.0,O=C(c1ccc2nc(-c3ccc4c(c3)CCC4)cnc2c1)N1CCCCC1,0.7528509497642517,0.75285095,-10.774,-12.795205,-29.428337,15.742719888687134
747.0,O=C(Cc1ccc2c(c1)CCCO2)N1CCn2cc(C(=O)N3CCCC3)cc2C1,0.8378111124038696,0.8378111,-11.141,-19.967657,-43.48322,6.785447597503662
747.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.8358460664749146,0.83584607,-11.131,-7.8200135,-23.974997,26.175767421722412
747.0,NNC(=O)N1CCN(S(=O)(=O)Cc2ccc3c(c2)NCCO3)CC1,0.5237275958061218,0.5237276,-10.066,-22.896452,-35.84734,-4.4236838817596436
747.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(Cc2ccc3cn[nH]c3c2)CC1,0.1131085604429245,0.11310856,-8.569,-10.870033,-32.922188,-26.13567417860031
747.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)nn2)CC1,0.8277943134307861,0.8277943,-11.091,-7.9563603,-23.320835,26.346823692321777
747.0,O=C(c1cnc2ncccc2c1)c1ccc(-c2cc(-c3ccccc3)on2)o1,0.7196287512779236,0.71962875,-10.655,-17.70553,-50.530773,-7.353048086166382
747.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3ccccc3c2)CC1,0.7621031403541565,0.76210314,-10.809,-9.084046,-22.693306,23.03288245201111
747.0,O=C(Nc1nc(-c2ccc3cccnc3c2)no1)c1ccc2nnnn2c1,0.9095655083656311,0.9095655,-11.604,-13.98926,-47.377567,7.196363210678101
747.0,O=C(c1ccc2c(=O)n(-c3ccccc3)cnc2c1)c1ccc2nncn2n1,0.7850267291069031,0.7850267,-10.9,-14.711311,-38.638832,8.462771654129028
747.0,O=C(Nc1ccc2ncc(-c3ccccc3)nc2c1)c1ccc2nncn2c1,0.7999318242073059,0.7999318,-10.963,-11.300882,-27.289377,20.70653223991394
747.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.8166482448577881,0.81664824,-11.038,-9.9271145,-27.95981,21.039084434509277
747.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cnc3ccccc3n2)[nH]1,0.8344591856002808,0.8344592,-11.124,-14.421907,-38.190483,11.877068042755127
747.0,NNC(=O)Cc1nc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)no1,0.6307302713394165,0.6307303,-10.372,-16.543547,-27.595549,10.248267650604248
747.0,O=C(Nc1ccc2cc(O)ccc2c1)c1ccc2ccc(O)cc2n1,0.6946045160293579,0.6946045,-10.571,-11.895713,-38.800346,2.875924587249756
