step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
954.0,O=C(NCc1nc(-c2ccc3ccccc3c2)no1)c1ccc2[nH]c(=O)[nH]c2c1,0.868047297000885,0.8680473,-11.309,-18.979677,-37.003216,15.079622030258179
954.0,O=C(c1nc2ncccc2o1)c1cn(-c2ccc3ccccc3c2)nn1,0.7436345219612122,0.7436345,-10.74,-16.79703,-30.70735,13.91072154045105
954.0,O=C(Nc1ccc2ccccc2c1)c1cn(Cc2cc3ccccc3[nH]2)nn1,0.7299618124961853,0.7299618,-10.691,-14.769692,-31.402786,12.394922494888306
954.0,OC=C(Nc1cccc(-c2ccc3[nH]nnc3c2)c1)c1ccco1,0.40475696325302124,0.40475696,-9.732,-19.687536,-26.439837,-2.154418706893921
954.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2cnc3ccccc3n2)n[nH]1,0.8226050138473511,0.822605,-11.066,-11.883349,-26.341694,23.014606952667236
954.0,NNC(=O)c1cc2nc(-c3ccc(-c4nccnc4N)nc3)ccc2cc1N,0.6584145426750183,0.65841454,-10.456,-19.183369,-50.402134,-10.897261381149292
954.0,NNC(=O)c1ccc2[nH]c(C(=O)Nc3ccc4[nH]ncc4c3)cc2c1,0.6740924119949341,0.6740924,-10.505,-10.177471,-27.792263,12.653281688690186
954.0,NNC(=O)c1cc(-c2ccc(-c3cnc4ccccc4c3)o2)c[nH]1,0.6635740995407104,0.6635741,-10.472,-13.841229,-30.062855,9.751591205596924
954.0,CNC(=O)Nc1ccc2nc(C(=O)Nc3ccc4cc[nH]c4c3)ccc2c1,0.632404625415802,0.6324046,-10.377,-14.976928,-25.554611,12.389666318893433
954.0,O=C(c1cnc2cc(-c3ccc4ccccc4c3)[nH]c2c1)N1CCOCC1,0.7033849954605103,0.703385,-10.6,-11.876293,-28.320316,13.88278341293335
954.0,O=C(Nc1ccnc(N2CCOC2)c1)c1cncc(-c2ccc3nc[nH]c3c2)c1,0.721367597579956,0.7213676,-10.661,-24.755085,-68.55044,-25.26838207244873
954.0,O=C(Nc1nnc(-c2ccc3cn[nH]c3c2)o1)c1ccc2c(n1)CCC2,0.8657223582267761,0.86572236,-11.295,-15.047779,-35.990284,15.953057527542114
954.0,O=C(Nc1ccc2ccc(-c3cn[nH]c3)cc2c1)c1ccc2[nH]nnc2c1,0.8405302166938782,0.8405302,-11.155,-13.638931,-30.94082,19.490992307662964
954.0,OC=C(c1cnc2cc3ccccc3cc2c1O)c1cc(F)ccc1F,0.6629312634468079,0.66293126,-10.47,-20.295576,-33.412548,6.363327741622925
954.0,O=C(c1cnn(-c2ccc3c(c2)OCO3)c1)Nc1cc(F)c(F)cc1F,0.7075712084770203,0.7075712,-10.614,-14.7513685,-40.889053,1.5652191638946533
954.0,O=C(Nc1cc(-c2ccc3c(c2)CCC3)c[nH]1)c1cn2ncccc2n1,0.11647171527147293,0.116471715,-8.592,-17.114594,-54.5132,-47.52489593625069
954.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(Oc2ccc3cccnc3n2)o1,0.7054824233055115,0.7054824,-10.607,-15.048087,-38.938652,3.3902933597564697
954.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1cnc(-c2ccc3cc[nH]c3c2)o1,0.8976723551750183,0.89767236,-11.509,-14.0613165,-43.301918,10.558423280715942
954.0,O=C(NCc1ccc2ccccc2c1)c1cnc2ncccc2c1,0.5583765506744385,0.55837655,-10.163,-13.288174,-20.125614,13.376978874206543
954.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)Cc1cnccc1O2,0.7912738919258118,0.7912739,-10.926,-15.430224,-41.340324,6.136109113693237
954.0,O=C(c1ccc2ccccc2c1)c1ccc2nc(-c3ccco3)ccc2n1,0.7816070914268494,0.7816071,-10.886,-16.351164,-36.165478,10.730947732925415
954.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(N2CCc3cn[nH]c3C2)o1,0.7615808844566345,0.7615809,-10.807,-14.314812,-37.4562,8.238653421401978
954.0,NCc1cnc(-c2cccc(NC(=O)Nc3cnc4ccccc4c3)c2)nn1,0.6056005954742432,0.6056006,-10.298,-19.762518,-29.395607,6.940428733825684
954.0,=OC(NC(=O)Nc1ccc2cn[nH]c2c1)c1ccc2[nH]c(=O)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.083155,-38.553066,-38.55303251320038
954.0,NNC(=O)c1ccc2nc(-c3ccc4[nH]nc(C)c4c3)ccc2c1,0.6317352652549744,0.63173527,-10.375,-15.100841,-46.531796,-8.627679586410522
954.0,CNC(=O)N1CCC(NC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)CC1,0.7075712084770203,0.7075712,-10.614,-15.013141,-29.37305,13.08122181892395
954.0,O=C(C1Cc2ccccc2O1)N1CCN(Cc2nnc3ccccn23)CC1,0.6059442758560181,0.6059443,-10.299,-13.747009,-20.46328,15.89337682723999
954.0,NNC(=O)N1CCC(C2CCN(c3ccc4nnnn4c3)C2)C1,0.560504674911499,0.5605047,-10.169,-19.466127,-38.481262,-4.850981712341309
954.0,O=C(CO)Nc1nc(-c2ccc(-c3cnc4ccccc4c3)[nH]2)cs1,0.5594408512115479,0.55944085,-10.166,-21.239653,-42.990803,-9.424351692199707
954.0,O=C(c1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1)N1CCc2ncccc2C1,0.8434025049209595,0.8434025,-11.17,-14.784593,-37.629807,12.97434377670288
954.0,O=C(Nc1ccccc1)c1cncc(-c2cc3ccccc3[nH]2)c1,0.4830968379974365,0.48309684,-9.953,-21.875498,-23.183418,5.80239200592041
954.0,O=C(Nc1cnn(-c2ccc3c(c2)OCCO3)c1)N1CCc2ccccc2C1,0.809873640537262,0.80987364,-11.007,-13.380326,-35.308506,13.283912420272827
954.0,O=C(c1cccc(-c2ccc3ccccc3n2)c1)N1CCc2ncccc2C1,0.9424702525138855,0.94247025,-11.943,-11.880833,-29.69558,26.852635622024536
954.0,O=C(Nc1ccc2nc[nH]c2c1)c1nnc(-c2ccc3cccnc3n2)o1,0.7469128966331482,0.7469129,-10.752,-15.7598295,-41.78934,3.025432825088501
954.0,O=C(Nc1cccc(O)c1)c1cccc(-c2nc3ccccc3n2C)c1,0.5966292023658752,0.5966292,-10.272,-17.18294,-25.307158,10.490594625473022
954.0,NNC(=O)c1nc(-c2ccc3nc(-c4cccc(F)c4F)cn3c2)no1,0.7647024393081665,0.76470244,-10.819,-12.474131,-38.60248,7.279664516448975
954.0,O=C(NCCc1n[nH]c2ccccc12)c1c[nH]c2ccccc12,0.24341940879821777,0.24341941,-9.212,-16.291035,-20.555273,-5.950108528137207
954.0,CNC(=O)C1CN(Cc2nc(-c3ccc4ccccc4c3)no2)CCO1,0.5427093505859375,0.54270935,-10.119,-15.311488,-19.695396,12.867164611816406
954.0,O=C(c1ccc2nc(-c3ccc4ccccc4c3)cn2c1)N1CCCC1,0.6686949729919434,0.668695,-10.488,-9.319448,-18.292997,21.82870101928711
954.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)cn2c1)c1ccc2[nH]ccc2c1,0.7690759301185608,0.76907593,-10.836,-11.115897,-24.397211,21.747344732284546
954.0,O=C(Nc1nnc(-c2cccnc2)o1)c1cnc2cc3ccccc3nc2c1,0.8935011029243469,0.8935011,-11.478,-17.247486,-45.431225,8.178841352462769
