step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
427.0,O=C(Nc1ccc(-c2cccc(O)c2)cn1)c1cnc2cccc(F)c2c1,0.725972056388855,0.72597206,-10.677,-16.1658,-32.48931,11.06901216506958
427.0,NNC(=O)C1CCN(C(=O)Cc2ccn(-c3cccc(F)c3)n2)CC1,0.5541138648986816,0.55411386,-10.151,-16.514051,-21.424774,11.822057723999023
427.0,NCc1ccc2nc(CC(=O)Nc3ccc(-n4cncn4)cc3)ccc2c1,0.5194182991981506,0.5194183,-10.054,-14.882622,-22.693813,8.471284627914429
427.0,O=C(Nc1ccc2ccccc2c1)c1cccc(-c2cnc3ccccc3c2)c1,0.9018257260322571,0.9018257,-11.541,-14.118131,-49.805775,4.303768873214722
427.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4n3)n2)c(O)c1,0.8242788314819336,0.82427883,-11.074,-13.599226,-37.81325,11.643478393554688
427.0,NNC(=O)c1cccc(CC(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,0.7683082818984985,0.7683083,-10.833,-15.102154,-31.405128,14.693368434906006
427.0,NNC(=O)c1cccc(-c2nc3cc(NC(=O)c4ccno4)ccc3o2)c1,0.6791306138038635,0.6791306,-10.521,-12.765528,-26.676495,14.07134222984314
427.0,NNC(=O)C1CCN(C(=O)c2cnc(-c3ccc4ccccc4c3)o2)C1,0.6364099383354187,0.63640994,-10.389,-13.323792,-23.573256,14.611340761184692
427.0,NNC(=O)c1cc2nc(-c3ccc4c(c3)OCCCO4)oc2cc1O,0.7683082818984985,0.7683083,-10.833,-14.513027,-25.70482,20.393676280975342
427.0,O=C(Nc1ccc2c(c1)OCO2)c1ncc(-c2ccc3ccccc3n2)cc1,0.6515854001045227,0.6515854,-10.435,-12.761162,-49.176575,-10.081450700759888
427.0,O=C(Nc1cccnc1)c1cccc(-c2ccc(-n3cncn3)cc2)c1,0.0647936537861824,0.064793654,-8.145,-14.1336565,-20.169655,-16.282035619020462
427.0,OC=C(Nc1ccc(-c2cnn3cncc3c2)cc1)c1cncc(F)c1,0.5151061415672302,0.51510614,-10.042,-19.711384,-36.793728,-5.887359380722046
427.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)cc1N,0.8172938227653503,0.8172938,-11.041,-9.832544,-33.607784,15.429845094680786
427.0,O=C(NCc1ccc2ccccc2n1)c1ccc2[nH]ncc2c1,0.4099683463573456,0.40996835,-9.747,-12.973357,-22.598726,1.999374508857727
427.0,NNC(=O)c1nc2ccc(N3CCN(c4ccccc4)CC3)cc2[nH]1,0.5647542476654053,0.56475425,-10.181,-13.094653,-18.54979,15.335465431213379
427.0,NNC(=O)N1CCC(Cc2ccc(-c3ccc4cccnc4c3)cc2)C1,0.8010809421539307,0.80108094,-10.968,-14.687011,-29.15513,18.9097261428833
427.0,NNC(=O)Nc1cccc(-c2ncc(-c3ccc4ccccc4n3)cn2)c1,0.693687915802002,0.6936879,-10.568,-11.846549,-29.47031,12.150964736938477
427.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3ccccc3n2)on1,0.8096519708633423,0.809652,-11.006,-9.768119,-34.741123,13.837995052337646
427.0,O=C(Nc1ccc2nc(N3CCCCC3)ncc2c1)c1ccc2c(c1)OCO2,0.5280333161354065,0.5280333,-10.078,-13.038026,-31.527264,0.15473532676696777
427.0,NCc1cc2cc(NC(=O)CC(C)(C)C)ccc2cc1-c1nc(C2CC2)no1,0.3293948769569397,0.32939488,-9.506,-34.057354,-41.790535,-22.02684235572815
427.0,O=C(Nc1ccc(-n2cnc3ccccc32)c1O)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.43913,-42.47484,-42.474804516374206
