step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
991.0,O=C(Cc1ccc2cc3ccccc3nc2c1)N1CCc2nnccc2C1,0.8435924649238586,0.84359246,-11.171,-13.232234,-35.87846,14.737087965011597
991.0,O=C(Nc1nc2ccccc2nc1O)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.6747244596481323,0.67472446,-10.507,-18.468513,-47.450768,-6.967299938201904
991.0,O=C(NC1CC1)N1CCN(c2ccc(-c3ccc4cc[nH]c4c3)nc2F)CC1,0.745550274848938,0.7455503,-10.747,-17.29797,-55.22236,-10.489342212677002
991.0,CNC(=O)c1ccc(-n2cc(NC(=O)c3ccc4cc[nH]c4c3)cn2)c(F)c1,0.6574428677558899,0.65744287,-10.453,-15.490302,-37.98876,1.4578101634979248
991.0,O=C(C1Cc2ccc(Cl)cc2C1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.6290528178215027,0.6290528,-10.367,-17.31271,-41.106308,-3.3631389141082764
991.0,CNC(=O)c1ccc(C(=O)c2ccc3nc(-c4cccnc4)oc3c2)o1,0.543423593044281,0.5434236,-10.121,-17.52573,-28.883013,3.722402811050415
991.0,O=C(Nc1cnc2nonc2c1)c1cnn(-c2ccc3cccnc3c2)c1,0.8797745704650879,0.8797746,-11.383,-14.349789,-41.100536,11.685937881469727
991.0,OC=C(c1ccc2nc3c(nc2c1)Cc1ccc2[nH]cnc2c1)Cc1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.667814,-68.34324,-68.34320509010468
991.0,O=C(Nc1ccc2[nH]nnc2c1)c1cccc(N2CCN(c3ccccc3)CC2)c1,0.8441612720489502,0.8441613,-11.174,-14.99558,-38.53644,12.113234519958496
991.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.8763853311538696,0.87638533,-11.361,-11.058556,-34.295464,18.28765630722046
991.0,NNC(=O)c1ccc(-c2ccc(-n3nnc4ccccc43)cc2O)cc1,0.736994743347168,0.73699474,-10.716,-13.428751,-33.738644,10.481040954589844
991.0,O=C(Nc1ccn(-c2ccc3c(c2)OCO3)n1)c1ccc2nccnc2c1,0.8585394620895386,0.85853946,-11.253,-13.178952,-28.710619,22.801748752593994
991.0,O=C(CCc1ccc2ccccc2c1)N1CCN(c2nnc3[nH]ncc3c2)CC1,0.8746601343154907,0.87466013,-11.35,-13.756413,-53.832565,-1.3529572486877441
991.0,OCC1CN(c2nc3ccc(-c4cccc(F)c4)cc3o2)CCOC1,0.3566262722015381,0.35662627,-9.59,-18.020082,-37.895725,-16.498148918151855
991.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)N1Cc2ccccc2C1,0.8947272896766663,0.8947273,-11.487,-15.462747,-33.082626,20.601011037826538
991.0,NCc1cccc(-c2nc(CC(=O)Nc3cccnc3)no2)c1F,0.22585202753543854,0.22585203,-9.144,-20.644978,-28.07842,-14.527298986911774
991.0,OC=C1CC(c2ccc3[nH]c(=O)c(Cl)cc3c2)CN1Cc1ccon1,0.3348214328289032,0.33482143,-9.523,-19.599855,-41.575,-21.48571479320526
991.0,O=C(Nc1ccc2ccccc2c1)N1CCC(n2cnc3[nH]ncc32)CC1,0.8060780167579651,0.806078,-10.99,-16.319124,-37.136204,11.228477239608765
991.0,O=C(Nn1cnc2ccccc2c1=O)c1cnn(-c2ccc3cc[nH]c3n2)n1,0.8508559465408325,0.85085595,-11.21,-16.97511,-47.646187,3.40516996383667
991.0,O=C(c1ccc(-c2ccc3[nH]ccc3c2)o1)N1CCc2c(O)cccc2C1,0.8537543416023254,0.85375434,-11.226,-17.18549,-25.98038,25.24488139152527
991.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc3ccccc3cc2c1,0.8793171644210815,0.87931716,-11.38,-9.3832855,-31.390894,21.368135929107666
991.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.8523110151290894,0.852311,-11.218,-11.508017,-38.33839,12.800270557403564
991.0,O=C(Nc1cn[nH]c1)Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1,0.8207070827484131,0.8207071,-11.057,-16.891567,-30.632494,18.609930992126465
991.0,CNC(=O)c1ccc(Oc2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,0.7905599474906921,0.79055995,-10.923,-15.333981,-29.55004,17.883557558059692
991.0,OC=C(Nc1ccn(-c2ncccc2Cl)n1)c1ccc2[nH]ncc2c1,0.5711106657981873,0.57111067,-10.199,-15.029512,-20.15425,14.112390756607056
991.0,OC=C(Nc1ccc2nncn2c1O)c1cc(-c2cc3ccccc3[nH]2)n[nH]1,0.5633387565612793,0.56333876,-10.177,-20.17345,-46.36566,-12.565336227416992
991.0,O=C(Nc1cnc2cccnc2c1)C1Cc2cc(-c3ccco3)ccc2O1,0.713490903377533,0.7134909,-10.634,-17.546944,-35.717857,7.091596841812134
991.0,O=C(NCc1ccc2ccccc2c1)c1cc(-n2cnnn2)c2cn[nH]c2n1,0.47591346502304077,0.47591347,-9.933,-19.445936,-43.754017,-15.199208974838257
