step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
659.0,O=C(c1ccc(-c2ccccc2F)cc1)N1CCN(c2cnccn2)CC1,0.5948962569236755,0.59489626,-10.267,-12.559744,-29.760921,5.932853937149048
659.0,NNC(=O)c1ccc(-c2cncc(C(=O)Nc3ccc(F)cc3)c2)cn1,0.4906468391418457,0.49064684,-9.974,-13.59991,-26.077234,3.3615760803222656
659.0,CNC(=O)c1ccc(N2CCN(c3ccc4cn[nH]c4c3)CC2)cc1F,0.7161312103271484,0.7161312,-10.643,-12.721299,-28.120247,14.847625732421875
659.0,O=C(c1cccc(-c2ccc3c(c2)CCCC3)c1)N1CCc2cn[nH]c2C1,0.9045934081077576,0.9045934,-11.563,-14.397682,-37.133,17.14260506629944
659.0,O=C(Nc1cccn(-c2ccc3ccccc3c2)c1=O)c1ccccc1F,0.7884073257446289,0.7884073,-10.914,-15.683817,-31.54427,15.760169982910156
659.0,O=C(Cc1cnc2ccccc2c1)Nc1ccc(-n2cccc2)cc1,0.30023059248924255,0.3002306,-9.412,-15.80233,-22.524351,-4.510515570640564
659.0,CCn1cc(C(=O)Nc2ccc(-c3ccc4ccncc4c3)cn2)cn1,0.29511594772338867,0.29511595,-9.395,-19.048084,-25.541046,-7.834089279174805
659.0,O=C(Nc1noc(C2CC2)n1)Nc1nnc(-c2ccc3c(c2)OCO3)o1,0.5896835327148438,0.58968353,-10.252,-19.399706,-40.054703,-4.6736907958984375
659.0,CCC(=O)c1cccc(-c2coc(-c3ccc4c(c3)OCCO4)n2)c1,0.33642590045928955,0.3364259,-9.528,-17.142746,-29.6178,-9.43224573135376
659.0,NCC(=O)c1ccc2nc(NC(=O)c3cccc4[nH]nnc34)ccc2c1,0.7114271521568298,0.71142715,-10.627,-18.989426,-24.272385,18.413244485855103
659.0,NNC(=O)c1ccc(C(=O)Nc2cnn(-c3ccccc3F)n2)cn1,0.5997422933578491,0.5997423,-10.281,-16.514618,-30.95411,5.030428409576416
659.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2)cc1O,0.25663992762565613,0.25663993,-9.261,-10.161119,-26.989353,-11.590957522392273
659.0,NNC(=O)c1ccc(C(=O)Nc2cnc(-c3ccc4ccccc4c3)nc2)o1,0.7693313956260681,0.7693314,-10.837,-14.244446,-31.622316,14.537567377090454
659.0,O=C(Nc1ccc2c(c1)OCO2)c1nc(-c2ccc3[nH]nnc3c2)no1,0.7685643434524536,0.76856434,-10.834,-12.998458,-22.664268,23.449592113494873
659.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(N)ccc4o3)c2)cn1,0.753653347492218,0.75365335,-10.777,-9.886473,-27.887585,17.331616163253784
659.0,NNC(=O)c1ccc(-c2oc(-c3ccc4c(c3)OCCO4)nc2C)cc1,0.6337417960166931,0.6337418,-10.381,-15.228145,-35.37476,2.6497480869293213
659.0,NCc1ccc(-c2cccc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)cc1,0.08194001764059067,0.08194002,-8.321,-11.445633,-20.052847,-15.136445850133896
659.0,O=C(Nc1nc2ccc(F)cc2s1)c1cc(-c2cccnc2)on1,0.39818671345710754,0.3981867,-9.713,-12.748109,-20.106415,3.7847880125045776
659.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccccc2F)[nH]c1=O,0.7033849954605103,0.703385,-10.6,-11.976853,-24.38528,17.817819118499756
659.0,O=C(c1ccc(F)cc1)N1CCN(c2ccc3nnnn3n2)CC1,0.5079144835472107,0.5079145,-10.022,-12.178473,-14.473802,16.001067399978638
659.0,O=C(Nc1ccc(-c2ccco2)cc1)c1ccc(-c2ccccc2)[nH]c1=O,0.14877919852733612,0.1487792,-8.788,-12.85637,-29.69027,-20.763517558574677
659.0,NNC(=O)c1cnc(CC(=O)Nc2cccc(-n3cnc4ccccc43)c2)cn1,0.677560567855835,0.67756057,-10.516,-18.534805,-49.361767,-8.70813274383545
659.0,O=C(CCc1ccc2ccccc2c1)N1CCN(c2ccccc2F)CC1,0.5714631080627441,0.5714631,-10.2,-10.940437,-23.743744,10.544042587280273
659.0,NCc1ccc(C(=O)Nc2ccc(F)c(-c3ccncc3)c2)c(O)c1,0.43241792917251587,0.43241793,-9.811,-20.686768,-28.72704,-2.781963586807251
659.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)CCC4)cc2)o1,0.6097177267074585,0.6097177,-10.31,-14.238416,-35.844837,0.7382264137268066
659.0,O=C(NCc1ccc2c(c1)CCCC2)c1cnc2ccccc2c1,0.5732243657112122,0.57322437,-10.205,-11.264511,-21.015686,13.37777590751648
659.0,NNC(=O)c1oc2ccc(N3CCN(c4ccccc4)CC3)cc2c1N,0.5959362983703613,0.5959363,-10.27,-12.073597,-23.927103,11.82907485961914
659.0,NNC(=O)c1cccc(-c2noc(-c3cc(-c4ccccc4F)on3)n2)c1,0.6541945338249207,0.65419453,-10.443,-13.327771,-27.435528,11.816144227981567
659.0,NNC(=O)Nc1cc(-c2ccc3oc(-c4ccccc4)nc3c2)ccc1O,0.579899787902832,0.5798998,-10.224,-16.490688,-33.08962,1.7043685913085938
659.0,O=C(Nc1cnc2ccccc2n1)c1ccc2nc(-c3cnn(N)c3)[nH]c2c1,0.6869195699691772,0.68691957,-10.546,-22.781414,-52.978195,-11.763020992279053
659.0,O=C(Nc1cc2ccccc2oc1=O)N1CCN(c2ccccc2)CC1,0.06470650434494019,0.064706504,-8.144,-9.915939,-19.516975,-15.63458514213562
659.0,O=C(Nc1cnn(-c2ncccn2)c1)c1cc2ccc(F)cc2oc1=O,0.5672288537025452,0.56722885,-10.188,-16.367834,-24.121017,9.912713766098022
659.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)COC4)n2)cn1,0.16160309314727783,0.1616031,-8.856,-14.473838,-34.64448,-24.948296070098877
659.0,CCn1nc(-c2cncc(N3CCc4ccccc4C3)c2)ncc1=O,0.38243502378463745,0.38243502,-9.667,-20.371809,-22.696943,0.24915814399719238
