step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
361.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1nc2ccccc2oc1=O,0.3297128677368164,0.32971287,-9.507,-14.703573,-62.023186,-42.240413665771484
361.0,O=C(Oc1ccc2cc3nnnn3c2c1)c1cnn(-c2ccc(F)cc2F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.65428,-50.64525,-50.645214672624206
361.0,O=C(Nc1ccc2c(=O)[nH]c(-c3ccccc3)[nH]c2c1)c1cccc(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-12.005989,-48.666218,-48.66618406349335
361.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccn(-c2ccc(F)cc2)n1,0.6584145426750183,0.65841454,-10.456,-12.64736,-23.162197,16.34267544746399
361.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)on1)c1ccc2[nH]cnc2c1,0.8172938227653503,0.8172938,-11.041,-12.278377,-33.10627,15.93135952949524
361.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cn1)c1ccc(-n2cnnn2)cc1,0.7738962769508362,0.7738963,-10.855,-14.754881,-44.67859,1.755187749862671
361.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]c2=O)cc1O)N1CCC2(CC1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-16.382782,-49.329338,-49.32930433326874
361.0,O=C(Nc1cc2c(cc1O)OC(F)(F)OC2=O)c1cc2cc(F)ccc2[nH]1,0.7496236562728882,0.74962366,-10.762,-12.853445,-48.258316,-3.2808966636657715
361.0,O=C(NCc1noc(-c2cc3c(F)cccc3[nH]2)n1)N1CCC2(CCC2)C1,0.6693322658538818,0.66933227,-10.49,-19.818441,-56.155743,-15.995806694030762
361.0,NCc1nc2ncc(-c3ccc(-c4cccnc4)cc3F)cc2o1,0.4562193751335144,0.45621938,-9.878,-19.875696,-26.981773,0.3913891315460205
361.0,O=C(c1ccc(-c2cn[nH]c2)cc1)N1CCN(c2ccc3nnnn3n2)CC1,0.5865460634231567,0.58654606,-10.243,-14.502311,-33.252373,1.9403910636901855
361.0,O=C(CNc1ccc2c(=O)oc3ccccc3c2c1)c1ccc2[nH]cnc2c1,0.6283809542655945,0.62838095,-10.365,-12.060259,-33.041035,4.661822557449341
361.0,NNC(=O)c1nc2nc(-c3ccc4cc[nH]c4c3)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-14.6392565,-24.842138,-24.842104549943542
361.0,NNC(=O)c1ccc(N2CCN(c3ncnc4ccccc34)CC2)cc1N,0.7262582182884216,0.7262582,-10.678,-11.748238,-32.11029,11.465202569961548
361.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4[nH]cnc4c3)cc2F)nc1,0.8296328186988831,0.8296328,-11.1,-16.783962,-49.707207,0.07076239585876465
361.0,O=C(c1ccc2cc[nH]c2c1)c1nc2cc(-c3ccc4ccccc4c3[nH]2)co1,5.623410288535524e-07,5.6234103e-07,0.0,-19.845123,-56.402565,-56.402531261979675
361.0,O=C(Nc1ccc(-c2cnccn2)cc1F)c1ccc(-n2cccc2)c2ncccc12,0.10392485558986664,0.103924856,-8.503,-27.50867,-64.734375,-58.498883664608
361.0,O=C(Nc1ccc2c(=O)oc3ccccc3c2c1)c1ccc2[nH]nnc2c1,0.3902822732925415,0.39028227,-9.69,-12.907612,-31.639572,-8.222635746002197
361.0,CNC(=O)c1cc(NC(=O)Cc2cc3cc(-c4ccccc4)[nH]c3[nH]2)ccn1,0.5158249735832214,0.515825,-10.044,-20.54799,-46.17397,-15.224470853805542
361.0,O=C(Nc1ccc(-c2nnc3ccccn23)cc1)N1CCN(c2ccccc2)CC1,0.7761545777320862,0.7761546,-10.864,-15.33816,-39.95798,6.61129355430603
361.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)c(F)c2)cc1,0.8711478114128113,0.8711478,-11.328,-11.505749,-32.046143,20.222726106643677
361.0,O=C(c1cc(-c2cc3c(cc2F)OCCO3)on1)N1CC=C(O)CC1,0.4884891211986542,0.48848912,-9.968,-20.950712,-38.60633,-9.29698359966278
361.0,O=C(Nc1cnn(-c2ccccc2)n1)c1ccc(-c2ccc3ccccc3n2)o1,0.8181518316268921,0.81815183,-11.045,-13.544843,-37.33752,11.751589298248291
361.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2ccc3ncccc3c2)cc1,0.843971848487854,0.84397185,-11.173,-13.399028,-33.48929,17.149022579193115
361.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3nc4ccccc4o3)n2)cn1,0.741709291934967,0.7417093,-10.733,-14.495498,-32.291035,12.211522817611694
361.0,O=C(c1ccc2nc(-c3ccc4ccccc4c3)nn2c1)c1cc2ccccc2o1,0.9235162138938904,0.9235162,-11.731,-16.937952,-48.355835,7.055137872695923
361.0,NCC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3o2)cc1,0.5774436593055725,0.57744366,-10.217,-13.416766,-20.143377,14.503242254257202
361.0,O=C(c1cnc2ccccc2c1)c1ccc2nc3c(nc2c1)OCCCO3,0.9008017182350159,0.9008017,-11.533,-18.629398,-36.482166,17.56593680381775
361.0,O=C(c1ccc2[nH]ncc2c1)c1cnn(-c2cc(Cl)ccc2O)c1,0.43914082646369934,0.43914083,-9.83,-19.675753,-38.603203,-12.254753232002258
361.0,CNC(=O)c1nc(-c2ccc(-c3ccc4cc[nH]c4c3)c(F)c2)no1,0.5728722810745239,0.5728723,-10.204,-18.21981,-27.08277,7.289567470550537
361.0,NCc1cc2cc(NC(=O)c3cccc(-n4cnnn4)c3)ccc2o1,0.5633387565612793,0.56333876,-10.177,-17.24166,-22.4893,11.311025619506836
361.0,O=C(c1cc(-c2ccc3c(c2)CCC3)[nH]n1)c1cc2ccccc2s1,0.6651785969734192,0.6651786,-10.477,-19.241892,-34.058605,5.8521106243133545
361.0,NNC(=O)c1ccnc(Nc2ccc(-c3ccc4nonc4c3)nc2)c1,0.6350769400596619,0.63507694,-10.385,-19.352589,-34.084255,4.0203611850738525
361.0,O=C(Nc1nc2ccccc2s1)c1ccc2c(C(F)(F)F)ccnc2c1,0.4537213444709778,0.45372134,-9.871,-19.366308,-26.05739,1.1658904552459717
361.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccccc3c2O)nn1,0.560150146484375,0.56015015,-10.168,-15.398926,-25.131243,8.477766036987305
361.0,O=C(Nc1cccc(-n2cnnn2)c1)c1cc2ccc(-c3ccccc3)cc2o1,0.5025184154510498,0.5025184,-10.007,-14.740312,-33.977207,-3.8261022567749023
361.0,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(N2CCN(c3cnccn3)CC2)nc1,0.7222345471382141,0.72223455,-10.664,-20.323214,-48.980614,-5.646540880203247
361.0,NFC(=O)c1ccc2c(-c3ccc4ncnc(N)c4c3)ccnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.352306,-40.43702,-40.4369856076828
361.0,O=C(NCc1ccc2cc[nH]c2c1)c1ccc(-n2cnnc2)cc1F,0.40927228331565857,0.40927228,-9.745,-17.89755,-31.562872,-7.006534934043884
361.0,O=C(Cn1nnc2cc(-c3cccc(F)c3)ccc21)N1CCc2ccccc2C1,0.868047297000885,0.8680473,-11.309,-16.149246,-33.94203,18.140805959701538
361.0,O=C(Nc1ccccc1)N1CCC(c2ccc3cc4ccnnc4cc3c2)C1,0.8623411655426025,0.86234117,-11.275,-19.554981,-40.38245,11.358019828796387
361.0,O=C(Nc1cccc(-c2cc(O)cc(F)c2)c1)c1ccc2nc3ccccc3n2c1,0.9234144687652588,0.92341447,-11.73,-17.50674,-49.589325,5.815543174743652
361.0,CCc1ccc(CC(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1,0.2463466376066208,0.24634664,-9.223,-18.826262,-14.762453,0.018345177173614502
361.0,NNC(=O)c1ccc(-c2ccc(-c3cnn4c(N)cccc34)cc2)nc1,0.6706051230430603,0.6706051,-10.494,-17.305445,-43.284744,-3.0484368801116943
361.0,NNC(=O)c1ncc(-c2cnn(-c3ccc4c(c3)OCC4=O)c2)nc1O,0.7563154697418213,0.75631547,-10.787,-24.499144,-49.130512,-3.751584053039551
361.0,O=C(Nc1ccc2c(=O)[nH]ccc2c1)N1CCN(c2cccc(O)c2)CC1,0.7872044444084167,0.78720444,-10.909,-11.979296,-37.404972,9.82729458808899
361.0,O=C(Nc1cc(-c2ccc3oc(-c4ccccc4)nc3c2)co1)c1cnccn1,0.7728874087333679,0.7728874,-10.851,-19.143309,-48.083767,-1.7105224132537842
