step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
227.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4ccccc4n3)o2)c1,0.7628849744796753,0.762885,-10.812,-8.316642,-20.248013,25.525085926055908
227.0,CNC(=O)c1ccc2nc(-c3ccc4[nH]c(=O)oc4c3)cc(C)c2c1,0.8209187388420105,0.82091874,-11.058,-17.184214,-32.158455,17.0966694355011
227.0,CCc1ccn2cc(C(=O)NCCc3cn4ccccc4n3)nc2c1,0.24236083030700684,0.24236083,-9.208,-18.436785,-16.88852,-2.346869468688965
227.0,CNC(=O)c1ccc(NC(=O)N2C3CCC2CC(O)C3)cc1,0.21790198981761932,0.21790199,-9.112,-15.706751,-18.185461,-5.111341655254364
227.0,NNC(=O)c1nnc(N2CCn3c(-c4ncccc4F)nnc3C2)s1,0.49388405680656433,0.49388406,-9.983,-23.462816,-39.19203,-9.558988451957703
227.0,CCc1cccc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)c1,0.7806228995323181,0.7806229,-10.882,-11.433172,-14.663498,32.1738760471344
227.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nc[nH]c4c3)cc2)cc1N,0.8249032497406006,0.82490325,-11.077,-11.420177,-30.653936,18.840258598327637
227.0,CNC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1,0.5686413645744324,0.56864136,-10.192,-12.116643,-26.039825,8.078656435012817
227.0,NC#Cc1c(-c2cc3cc(C(=O)NC4CCCC4)ccc3oc2=O)cnn1C,0.25801506638526917,0.25801507,-9.266,-22.937872,-38.36282,-22.88191568851471
227.0,CNC(=O)c1cc(NC(=O)c2ccc(-c3ccn[nH]3)cc2F)ncn1,0.5987054705619812,0.5987055,-10.278,-20.074009,-39.933388,-4.011059522628784
227.0,NOC(=O)c1cc2cc(NC(=O)c3ccc4[nH]ncc4c3)ccc2oc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-23.623905,-58.206604,-58.20657026344452
227.0,NCC(=O)c1ccc(-c2noc(CCc3ccc4ccccc4c3O)n2)nn1,0.4737602770328522,0.47376028,-9.927,-15.588634,-41.764313,-13.338696122169495
227.0,O=C(CNc1ccc(-n2cccn2)cc1)c1cc(-c2ccc(F)cc2)[nH]n1,0.32118308544158936,0.3211831,-9.48,-16.61763,-28.78049,-9.50950574874878
227.0,NCC(=O)c1ccc(NS(=O)(=O)N2CCC(=O)c3ccccc32)cn1,0.2585664689540863,0.25856647,-9.268,-22.805264,-38.590645,-23.076656699180603
227.0,NCc1nc2cc(NC(=O)Nc3ccc(-c4ncccn4)cc3)ccc2o1,0.620280385017395,0.6202804,-10.341,-17.781305,-26.438707,10.77811574935913
