step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
657.0,O=C(NCC1CC1)N1CCN(Cc2ccc3c(c2)CCO3)CC1,0.14950969815254211,0.1495097,-8.792,-17.261417,-15.536211,-6.5656291246414185
657.0,NNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(O)cc3)CC2)cc1F,0.6778749227523804,0.6778749,-10.517,-16.28057,-31.943966,8.728529453277588
657.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2c(c1)OCCCO2,0.636742889881134,0.6367429,-10.39,-12.925005,-21.75704,16.44753336906433
657.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccncc2)cc1,0.4522949457168579,0.45229495,-9.867,-14.728446,-21.717049,5.420648097991943
657.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)c1c[nH]c(-c2ccccc2)n1,0.47519564628601074,0.47519565,-9.931,-13.167674,-27.26581,1.2459287643432617
657.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3cnc(N)cn3)cn2)c1,0.5523353219032288,0.5523353,-10.146,-19.44213,-39.576412,-6.436292886734009
657.0,OC=C(Nc1cnc2ccccc2c1)c1ccc2cn(-c3ccccc3)nc2c1,0.7463684678077698,0.74636847,-10.75,-19.800741,-35.261044,9.521064519882202
657.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2nnc3ccccc32)n[nH]1,0.7749019265174866,0.7749019,-10.859,-17.568708,-41.517517,4.976598501205444
657.0,O=C(Nc1ccc2c(c1)OCCO2)c1cccc(Oc2ccccn2)c1F,0.5017988681793213,0.50179887,-10.005,-17.859287,-29.272957,0.8349752426147461
657.0,NOC(=O)c1cc2ccc(N3CCc4cccc(F)c4C3)cc2cc1N,0.7690759301185608,0.76907593,-10.836,-19.123472,-36.196125,9.94843077659607
657.0,NNC(=O)c1cnn(-c2ccc(-c3nc(-c4ccc(F)cc4F)no3)cc2F)c1,0.815784752368927,0.81578475,-11.034,-18.525633,-38.681698,10.265387296676636
657.0,O=C(Cc1ccc2ccccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7066770792007446,0.7066771,-10.611,-14.025781,-17.527884,24.872741222381592
657.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc(-c2cncnc2)cc1,0.5355579853057861,0.535558,-10.099,-13.749688,-20.625582,11.50789737701416
657.0,NNC(=O)C1CCc2nc(NC(=O)c3n[nH]c4ccccc34)ccc2O1,0.48058170080184937,0.4805817,-9.946,-16.88082,-42.134766,-13.299863576889038
657.0,NNC(=O)c1ccc(N2CCC(c3[nH]nc(-c4cccnc4)c3N)C2)nn1,0.5615679621696472,0.56156796,-10.172,-19.560133,-31.192616,2.50146222114563
657.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4nc3)cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.0872,-43.529507,-43.52947294288788
657.0,NNC(=O)c1cccc(-c2cccc(-c3nnc(-c4cccnc4)o3)n2)c1,0.6427130699157715,0.64271307,-10.408,-13.942979,-34.90779,3.6549930572509766
657.0,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1cccc(-c2ccoc2)c1,0.6350769400596619,0.63507694,-10.385,-16.461082,-25.799055,12.305561304092407
657.0,O=C(Nc1ccc(-c2ccccc2F)cc1)N1CCN(c2ncccn2)CC1,0.7764045000076294,0.7764045,-10.865,-10.6298,-28.688198,17.896071910858154
657.0,NNC(=O)c1cc(NC(=O)N2CCc3nc4cccnc4cc3C2)ccc1F,0.9148651957511902,0.9148652,-11.65,-14.968443,-40.08865,14.803261995315552
657.0,NNC(=O)c1nc2ccc(-c3ccc4[nH]ccc4c3)cc2c(=O)[nH]1,0.7126075029373169,0.7126075,-10.631,-14.280859,-26.41395,16.34250020980835
657.0,NOC(=O)c1ccc(CN2CCN(c3cnc4cccnc4c3)CC2)o1,0.44837644696235657,0.44837645,-9.856,-19.486149,-42.210033,-15.307446599006653
657.0,NCc1ccc(-c2nnc(-c3ccc4c(c3)OCC(=O)N4)o2)c(O)c1,0.4989206790924072,0.49892068,-9.997,-16.244984,-21.751907,8.183333396911621
657.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4[nH]cnc4c3)cc2n1,0.7285411357879639,0.72854114,-10.686,-12.439736,-32.186695,11.525773048400879
657.0,NNC(=O)c1ccc(-c2coc(-c3ccc4c(c3)OCCO4)c2)cc1O,0.7347570657730103,0.73475707,-10.708,-13.690222,-42.55939,1.5260329246520996
657.0,NNC(=O)N1CCC(n2nnc3cc(-c4ccccc4)ncc32)CC1,0.7507025003433228,0.7507025,-10.766,-17.680183,-24.602325,20.43982458114624
657.0,O=C(Nc1nc2ccccc2o1)N1CCc2cc(-c3ccco3)ccc2C1,0.7987777590751648,0.79877776,-10.958,-14.342038,-37.315514,10.611151933670044
657.0,NNC(=O)c1cccc(-c2ccc(-c3nc4cccnc4o3)nc2)c1,0.6344096064567566,0.6344096,-10.383,-14.6479025,-33.847984,4.216592073440552
657.0,NNC(=O)c1ncc(-c2nc(-c3ccc4ccccc4c3)no2)cn1,0.6175649762153625,0.617565,-10.333,-11.761362,-21.523962,15.52993655204773
657.0,CNC(=O)c1ccc2nc(-c3ccc4c(c3)CCNC4=O)ccc2c1,0.7990089654922485,0.79900897,-10.959,-13.748027,-30.869236,17.07130193710327
657.0,CNC(=O)N1CCC(c2n[nH]c(-c3ccc4c(c3)OCCO4)n2)CC1,0.6250141859054565,0.6250142,-10.355,-15.405954,-23.865637,13.63521432876587
657.0,NNC(=O)c1cc2cc(-c3ccc4c(c3)CCCC4)ccc2oc1=O,0.7893660068511963,0.789366,-10.918,-11.628377,-26.37756,20.984400749206543
657.0,NNC(=O)c1ccc(-c2cccc(-n3cnc4ccccc43)c2)nc1,0.6551705598831177,0.65517056,-10.446,-11.645045,-24.640757,14.669476985931396
657.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc(F)cc1F,0.6151829361915588,0.61518294,-10.326,-11.186459,-21.564798,15.346177816390991
657.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4nncnc4c3)ccc2o1,0.753653347492218,0.75365335,-10.777,-12.15689,-47.807682,-2.5884811878204346
657.0,O=C(Cn1nnc2ccccc21)N1CCN(c2cccc(O)c2)CC1,0.6756712794303894,0.6756713,-10.51,-11.004079,-22.70789,17.8323872089386
657.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1C,0.6463399529457092,0.64633995,-10.419,-15.670994,-36.025875,2.7545220851898193
657.0,NNc1nnc(-c2ccc(-c3noc(C4CCCCC4)n3)cc2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.980152,-32.481106,-32.48107206398163
657.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1cc(F)cc(F)c1O,0.7515096068382263,0.7515096,-10.769,-14.010624,-32.175533,12.915043115615845
657.0,NOC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cn2)c1F,0.7647024393081665,0.76470244,-10.819,-13.916162,-39.465515,6.41663122177124
657.0,O=C(NCc1ccc2c(c1)OCCO2)N1CCN(c2ncccn2)CC1,0.650931715965271,0.6509317,-10.433,-10.152592,-17.452465,21.603437900543213
657.0,NNC(=O)c1ncc(-c2cccc(-c3ccc(-c4ccno4)cc3F)n2)cn1,0.7353176474571228,0.73531765,-10.71,-20.829277,-43.981182,0.1378767490386963
657.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)c1cccc(-c2ccccc2)c1,0.6686949729919434,0.668695,-10.488,-13.1069975,-27.997478,12.12421989440918
657.0,O=C(c1ccccn1)c1cccc(C(=O)c2ccc3c(c2)CCCC3)c1,0.6148422360420227,0.61484224,-10.325,-19.52815,-32.061028,4.8295066356658936
657.0,NNC(=O)c1ccc(Oc2cccc(-c3ccc4ncncc4c3)c2)cc1,0.7233878970146179,0.7233879,-10.668,-16.465948,-31.740753,11.66252064704895
657.0,NNC(=O)NCc1ccc(N2CCN(c3ccc(F)cc3F)CC2)nc1,0.4183482825756073,0.41834828,-9.771,-15.259,-22.670424,2.4304734468460083
657.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)o2)nc1,0.7647024393081665,0.76470244,-10.819,-14.20193,-32.158184,13.723962306976318
657.0,O=C(CSc1nc2ccccc2[nH]1)c1ccc2[nH]c3ccccc3c2c1,0.49316462874412537,0.49316463,-9.981,-19.934578,-30.43043,-0.8405517339706421
657.0,NCS(=O)(=O)c1ccc(-c2nc3cc(N)ccc3o2)cc1,0.20191706717014313,0.20191707,-9.045,-16.155767,-13.8717575,-1.756733477115631
657.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Cc3ccccc3F)cc2)nc1,0.5806007981300354,0.5806008,-10.226,-15.231921,-28.714352,6.12169623374939
657.0,O=C(Nc1ccnc(-n2cnc3ccccc32)c1)c1ccc2c(c1)OCCCO2,0.8292255997657776,0.8292256,-11.098,-17.809258,-45.692505,4.061031103134155
657.0,O=C(Cc1nc2ccccc2s1)N1CCc2cn(-c3ncccn3)ncc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.284952,-52.514587,-52.51455366188202
657.0,NNC(=O)Nc1ccc(-c2cccc(-c3cnc4ccncc4c3)c2)cc1,0.7886472940444946,0.7886473,-10.915,-14.351994,-35.871063,11.447774410247803
657.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2nccnc2c1,0.8774725198745728,0.8774725,-11.368,-11.227754,-31.972685,20.675666332244873
657.0,NNC(=O)N1CCC(Cc2noc(-c3ccc(-c4ccccc4)cc3)n2)CC1,0.8181518316268921,0.81815183,-11.045,-15.632133,-39.29659,9.792520999908447
657.0,NNC(=O)Nc1cccc(-n2ccc3ccc(-c4ccccc4)nc3c2=O)c1,0.7517783045768738,0.7517783,-10.77,-14.943823,-34.540977,10.565720796585083
657.0,NCc1noc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)n1,0.46408405900001526,0.46408406,-9.9,-12.785682,-18.11036,9.734684348106384
