step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
619.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nc[nH]c4c3)cc2F)c(O)c1,0.8477246165275574,0.8477246,-11.193,-16.327946,-36.394512,14.46896481513977
619.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2)[nH]1,0.8324616551399231,0.83246166,-11.114,-12.698016,-34.158062,15.789637327194214
619.0,O=C(Nc1cc2c(cc1O)OCCO2)N1CCc2cc(F)ccc2C1,0.6260254979133606,0.6260255,-10.358,-16.691574,-27.23824,10.323290586471558
619.0,NCc1ccc(N2CCN(C(=O)Nc3ccc(O)cc3)CC2)nn1,0.3513607382774353,0.35136074,-9.574,-16.96717,-20.44781,0.6338350772857666
619.0,O=C(c1ccc2ccccc2c1)c1ccc(-n2cnc3cccnc32)[nH]1,0.664537250995636,0.66453725,-10.475,-17.626282,-31.188457,8.683777570724487
619.0,O=C(Cc1ccc2ccccc2c1)c1ccc2nnc(C3CCC3)nc2c1,0.6479830145835876,0.647983,-10.424,-19.714336,-39.231018,-0.3520371913909912
619.0,NCc1ccc(N2CCN(C(=O)c3ccc4c(c3)CCCO4)CC2)nn1,0.6011233329772949,0.60112333,-10.285,-12.480375,-18.773836,17.293563842773438
619.0,O=C(c1ccc2[nH]c(=O)ccc2c1)c1cc(-c2ccccc2)[nH]n1,0.4913661777973175,0.49136618,-9.976,-15.406069,-30.25695,-0.7749797105789185
619.0,O=C(c1ccc2ncncc2c1)N1CCC(Nc2ccccn2)CC1,0.5753353834152222,0.5753354,-10.211,-19.210815,-25.82099,8.699133396148682
619.0,O=C(CCc1cnc(-c2ccc(F)cc2)o1)Nc1ccc(Cl)cn1,0.18464818596839905,0.18464819,-8.968,-22.893448,-24.313864,-13.234972596168518
619.0,O=C(NCCc1c[nH]c2ccccc12)Nc1ccc2[nH]cnc2c1,0.380397766828537,0.38039777,-9.661,-14.098757,-22.495651,0.32821476459503174
619.0,O=C(Nc1ccc2nccnc2c1)c1cccc2cc(-c3cc[nH]n3)oc12,0.21888460218906403,0.2188846,-9.116,-20.265314,-30.835316,-17.70223957300186
619.0,NCc1ccc2nc(C(=O)c3ccc(N4CCCC4=O)cc3)ccc2c1,0.42712774872779846,0.42712775,-9.796,-17.230806,-20.20585,5.421814322471619
619.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4c3)CC2)nc1,0.8320598602294922,0.83205986,-11.112,-8.256032,-28.13171,21.791881561279297
619.0,NNC(=O)Nc1ccc(CN2CCN(c3cccc(F)c3)CC2)c(O)c1,0.46838170289993286,0.4683817,-9.912,-15.571495,-33.824726,-5.7218239307403564
619.0,NNC(=O)c1cc2ccc(C(=O)c3ccc4ccccc4n3)cc2nc1,0.721367597579956,0.7213676,-10.661,-12.500936,-45.719646,-2.4375905990600586
619.0,O=C(NCc1noc(-c2cnc3ccccc3c2)n1)c1ccc2[nH]cnc2c1,0.7881671190261841,0.7881671,-10.913,-14.831953,-28.926146,18.363881587982178
619.0,O=C(Cc1ccncc1)N1CCC2(CC1)CCN(c1cnccn1)C2O,0.4480205476284027,0.44802055,-9.855,-25.878399,-33.77127,-6.890037894248962
619.0,CNC(=O)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)C1,0.6138193011283875,0.6138193,-10.322,-12.0767,-23.35128,13.477877855300903
619.0,O=C(NCc1cccc(-n2cnnc2)c1)c1[nH]c2c(c1C)CCCC2,0.42677563428878784,0.42677563,-9.795,-23.905533,-45.32118,-19.714640378952026
