step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
426.0,NOC(=O)c1ccc2c(c1)CCN(Cc1cc3cccc(O)c3o1)C2,0.5590861439704895,0.55908614,-10.165,-18.73807,-38.568764,-5.023595094680786
426.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,0.6967372894287109,0.6967373,-10.578,-9.962406,-20.820387,20.983850479125977
426.0,COC(CN1CCc2cc(-c3cccnc3)ccc21)c1ccc2c(c1)CCO2,0.4802224934101105,0.4802225,-9.945,-24.10766,-34.617073,-5.803723454475403
426.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCC(c2cccc(O)c2)C1,0.7891266345977783,0.78912663,-10.917,-13.691239,-27.048475,20.29912281036377
426.0,O=C(Nc1cccc(N2CCOC2=O)c1)c1ccc(-c2ccc(O)cc2)cc1F,0.8223949074745178,0.8223949,-11.065,-16.01249,-45.455624,3.888070821762085
426.0,NNC(=O)Nc1cccc(-c2ccc(-c3cccc4ccccc34)cn2)c1,0.713490903377533,0.7134909,-10.634,-15.489403,-28.422157,14.387296915054321
426.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1ccc2c(=O)n3cc(O)ccc3nc2c1,0.8724346160888672,0.8724346,-11.336,-21.122026,-43.372326,8.973751068115234
426.0,O=C(Nc1ccc(-n2cnnn2)cc1)c1cnc(-c2cnccn2)cn1,0.6427130699157715,0.64271307,-10.408,-15.475635,-34.535465,4.027318954467773
426.0,NNC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4o3)cc2F)cc1,0.8194329738616943,0.819433,-11.051,-11.97134,-29.326103,19.83987522125244
426.0,O=C(NCc1ccnc(OC2CCC2)c1)c1cc(-c2cccnc2)on1,0.28416141867637634,0.28416142,-9.358,-17.382458,-14.973266,2.076419472694397
426.0,O=C(Nc1cccc(-c2cnc(=O)[nH]n2)c1)c1nc2ccccc2[nH]1,0.5501993298530579,0.55019933,-10.14,-17.762787,-31.354574,1.6573855876922607
426.0,O=C(Nc1ccc2nc[nH]c2c1)N1CCN(Cc2cc3ccccc3[nH]2)CC1,0.745003879070282,0.7450039,-10.745,-15.400461,-37.451138,7.24909520149231
426.0,CNC(=O)C(Cc1ccccc1)NC(=O)c1ccc2ncccc2c1O,0.15097956359386444,0.15097956,-8.8,-21.997784,-29.95029,-20.891516864299774
426.0,NNC(=O)c1cccc(-c2ccc(C(=O)c3ccc4cc(O)ccc4c3)cc2)c1,0.87685227394104,0.8768523,-11.364,-14.363473,-48.7788,3.8323354721069336
426.0,NCc1ccc(-c2nc(-c3ccc4oc(C)nc4c3)cs2)cc1C,0.4419783651828766,0.44197837,-9.838,-20.983776,-34.079605,-7.560903191566467
426.0,O=C(Nc1cccc2cccnc12)N1CCN(c2ccc3nncn3n2)CC1,0.7990089654922485,0.79900897,-10.959,-12.070269,-29.662592,18.27794599533081
426.0,NNC(=O)c1cccc(-c2nnc(-c3cc(-c4cccnc4)n[nH]3)o2)c1F,0.7364364862442017,0.7364365,-10.714,-14.905002,-39.14959,5.036599636077881
426.0,NNC(=O)c1cccc(-c2cccc(-c3ccc(O)c(F)c3)c2)c1F,0.5608591437339783,0.56085914,-10.17,-15.17312,-34.182922,-0.5313737392425537
426.0,O=C(CCn1ccc2cc(F)ccc21)N1CCN(c2ncccn2)CC1,0.6100601553916931,0.61006016,-10.311,-14.424713,-20.707514,15.896095514297485
426.0,NNC(=O)c1n[nH]c2ccc(-c3cccc(-c4cccc(F)c4)n3)cc12,0.587243914604187,0.5872439,-10.245,-17.745508,-27.578615,7.656019687652588
426.0,NNc1ccc2nc(NC(=O)c3cccc(-c4ccccc4)c3)ccc2c1,0.7716218829154968,0.7716219,-10.846,-14.222108,-27.321907,18.97540593147278
426.0,O=C(Nc1ccnc(-c2cccc(F)c2)c1)c1cc(-c2ccccc2O)no1,0.6413900852203369,0.6413901,-10.404,-16.484306,-43.3512,-4.867794990539551
426.0,O=C(Nc1cccc2cccnc12)N1CCc2ccc(F)cc2C1,0.19983793795108795,0.19983794,-9.036,-15.426514,-20.780415,-8.790138304233551
426.0,CNC(=O)C1CCN(C(=O)c2cc(-c3ccc4c(c3)CCCC4)on2)C1,0.6086899042129517,0.6086899,-10.307,-14.288715,-26.516933,10.00446081161499
426.0,O=C(Nc1ccc2ncccc2c1)c1ccc2c(c1)NC(=O)CO2,0.48525333404541016,0.48525333,-9.959,-10.950602,-22.624424,6.490776062011719
426.0,O=C(Nc1cc(-c2ccccc2)on1)c1cnc2ccc(F)cc2c1O,0.7641841173171997,0.7641841,-10.817,-13.446899,-22.694832,23.15621519088745
426.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1F,0.7823431491851807,0.78234315,-10.889,-12.377782,-39.719227,7.221362113952637
426.0,O=C(Nc1ccc2nnnn2c1)c1cc(-n2ccc3cccnc32)ccn1,0.688156247138977,0.68815625,-10.55,-15.574223,-44.968513,-3.679138660430908
426.0,NNC(=O)c1cnc(N2CCN(C3CCc4cc(F)ccc4C3)CC2)nc1,0.8716316223144531,0.8716316,-11.331,-14.665377,-29.2174,23.08049774169922
426.0,NNC(=O)c1c(C(=O)N2CCc3cc(O)ccc3C2)oc2ccccc12,0.2789217531681061,0.27892175,-9.34,-20.223066,-26.40634,-9.671034455299377
426.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2nc3ccccc3o2)cc1O,0.23323234915733337,0.23323235,-9.173,-11.864135,-37.112663,-23.118722319602966
426.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2O3)cc1,0.7036851644515991,0.70368516,-10.601,-10.396903,-29.032066,13.189043521881104
426.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,0.6360769271850586,0.6360769,-10.388,-11.897991,-25.800444,12.364171981811523
426.0,NNC(=O)c1ccc2nc(-c3ccc(-n4cnc(N)n4)nc3)sc2c1,0.579899787902832,0.5798998,-10.224,-15.572223,-35.11704,-0.32305145263671875
426.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)ccn1,0.7353176474571228,0.73531765,-10.71,-11.439618,-37.41743,6.701627969741821
426.0,NNC(=O)c1cc(-c2ccc(-n3cnc4ccccc43)nn2)ccc1O,0.7695866823196411,0.7695867,-10.838,-11.936922,-21.122797,25.052403926849365
426.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)cc2)cc1,0.8269721865653992,0.8269722,-11.087,-11.931753,-40.944004,8.67432713508606
426.0,CNC(=O)c1cccc(-c2cc(NC(=O)c3ccc4ccccc4n3)n[nH]2)c1,0.7759044170379639,0.7759044,-10.863,-14.579083,-27.173449,19.38081645965576
426.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1cc(F)ccc1F,0.5583765506744385,0.55837655,-10.163,-12.3726425,-22.023092,11.479500770568848
426.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccon4)cc3)cc2F)cn1,0.7539204359054565,0.75392044,-10.778,-15.07395,-32.21578,13.019447803497314
426.0,O=C(NCc1ccc(-n2cnc3ccccc32)nc1)N1CCc2ccccc2C1,0.7422603368759155,0.74226034,-10.735,-11.823065,-33.03873,11.496889591217041
426.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2c(c1)c(=O)nc1n2CCCC1,0.7840536832809448,0.7840537,-10.896,-18.757526,-35.897938,11.145283222198486
426.0,NNC(=O)c1ccc(Cn2cnc(-c3ccc4ccc(O)cc4c3)n2)cc1,0.745550274848938,0.7455503,-10.747,-18.362957,-40.835613,3.8974032402038574
426.0,O=C(Cc1ccncc1)N1CCC(c2cnc(-c3ccccc3)cn2)c1,0.3622590899467468,0.3622591,-9.607,-16.156967,-30.929766,-9.194220304489136
426.0,O=C(Nc1nccs1)C1CCN(C(=O)Nc2ccc3ccccc3n2)C1,0.7018815875053406,0.7018816,-10.595,-19.11626,-28.346678,13.766217470169067
426.0,NNC(=O)c1ccc(-c2nc(-c3ccc(-n4cncn4)c(F)c3)cs2)cn1,0.5633387565612793,0.56333876,-10.177,-16.504698,-36.3387,-2.5383739471435547
426.0,O=C(Nc1ccnc(Oc2cccnc2)c1)c1cc(-c2ccc(O)cc2)on1,0.5721678137779236,0.5721678,-10.202,-13.371665,-31.25246,3.077608346939087
426.0,CNC(=O)c1cccc(-c2ccc(Nc3ccc4[nH]ncc4c3)c(F)c2)c1F,0.8051766157150269,0.8051766,-10.986,-20.290127,-45.093494,3.217102527618408
426.0,NNc1nc(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.6111,-36.717518,-36.71748411232147
426.0,O=C(c1ccc(-c2ccccc2F)o1)N1CCN(c2ncccn2)CC1,0.6266990900039673,0.6266991,-10.36,-12.622789,-14.616589,22.98535680770874
426.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)s1)c1cncc(F)c1O,0.6878473162651062,0.6878473,-10.549,-19.579758,-40.929195,0.3416435718536377
426.0,O=C(c1ccc(-n2cnc3cc(F)c(F)cc3c2)c1ncc[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.94328,-60.80498,-60.80494749122772
426.0,CNC(=O)c1ccc(-c2nc(-c3cc(F)cc(F)c3)no2)cc1F,0.4148506224155426,0.41485062,-9.761,-17.561527,-22.407118,2.4839195013046265
426.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncnc3[nH]ncc23)CC1,0.8645470142364502,0.864547,-11.288,-10.397541,-26.673124,25.19969654083252
426.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4cccc(O)c4n3)c(F)c2)c1,0.765994668006897,0.76599467,-10.824,-15.192042,-43.99156,1.9681181907653809
426.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cnc2ccccc2n1,0.7353176474571228,0.73531765,-10.71,-10.750052,-26.231258,17.887800455093384
426.0,O=C(Nc1cnn(-c2ccccc2)c1)c1conc1-c1ccc2ccccc2c1,0.5337677597999573,0.53376776,-10.094,-18.121,-42.536114,-10.510048151016235
426.0,O=C(Nc1ccc(Oc2cnccn2)cc1)c1ccc2nnnn2c1,0.5222914814949036,0.5222915,-10.062,-14.993169,-20.470913,10.866575956344604
426.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.30023059248924255,0.3002306,-9.412,-11.19993,-22.600431,-4.586595892906189
426.0,O=C(Nc1ccc2nnnn2c1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.8595849275588989,0.8595849,-11.259,-11.8903055,-45.233387,6.341708660125732
426.0,NCc1ccc2nc(Cc3cc(-c4cc(N)ccc4F)ccn3)ccc2c1,0.6875382661819458,0.68753827,-10.548,-21.815262,-48.69757,-7.445274829864502
426.0,O=C(Nc1ccc(-c2ccc3[nH]ncc3c2)cn1)N1CCc2n[nH]ncc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.585852,-68.04187,-68.04183637672577
426.0,O=C(Cc1cc(-c2ccc3c(c2)OCO3)n2nccc2c1)N1CCCCC1,0.44837644696235657,0.44837645,-9.856,-12.874733,-38.621494,-11.718907475471497
426.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc(-c2ccccc2F)cc1F,0.8952682614326477,0.89526826,-11.491,-18.534445,-33.055183,20.66091227531433
