step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
145.0,NCc1ccc2nc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)[nH]c2c1,0.550911545753479,0.55091155,-10.142,-11.176467,-19.867462,13.187230587005615
145.0,NCc1nc2ccccc2nc1N1CCC(Nc2ccc3c(c2)OCO3)C1,0.4124073386192322,0.41240734,-9.754,-18.400084,-30.835033,-6.090593099594116
145.0,O=C(CCc1cccc(F)c1)N1CCC2CC(c3nnc(C4)o3)OC2C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.569016,-36.738144,-36.738110180436706
145.0,O=C(COc1ccc(O)c(Cl)c1)c1ccc2c(c1)CC(=O)N2,0.17530468106269836,0.17530468,-8.924,-20.155993,-30.04013,-19.521849751472473
145.0,CCc1ccc2nc(C(=O)NCc3ccc(N4CCCC4=O)cc3)cn2c1,0.4594343304634094,0.45943433,-9.887,-14.330449,-19.03843,8.52763056755066
145.0,CCc1cc(NC(=O)c2ccnc(-c3cnn4cccnc34)c2)no1,0.4469531178474426,0.44695312,-9.852,-21.957798,-23.3977,3.419487714767456
145.0,NCc1cc(NC(=O)c2ccc(C(=O)c3ccc4c(c3)OCCO4)cc2)no1,0.6632527709007263,0.6632528,-10.471,-14.544634,-36.544685,3.250480890274048
145.0,Nc1ccc(-c2ccc(NCc3ccc4c(c3)OCCO4)cc2)nc1,0.46909844875335693,0.46909845,-9.914,-13.224999,-24.439556,3.706350803375244
145.0,CCc1cc(C)n(Cc2nc(C3CCN(C(=O)c4ccccn4)C3)no2)n1,0.33803415298461914,0.33803415,-9.533,-20.97148,-27.989424,-7.707374572753906
145.0,CCc1cc(N)c2ccnc(C(=O)Nc3ccc4c(c3)CCC4)c2c1,0.054858848452568054,0.05485885,-8.022,-14.564516,-19.24639,-15.954858481884003
145.0,NCc1c(NCc2ccc(-c3ccc4c(c3)OCO4)cc2)cc2ncc[nH]c12,0.6427130699157715,0.64271307,-10.408,-15.134721,-65.18802,-26.625234603881836
145.0,CNC(=O)c1ccc(NCc2nc(N)c3c4ccccc4nc3n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.879261,-24.866177,-24.866142864762878
145.0,NCc1cc(=O)n(-c2ccc(C(=O)Nc3cnn(C)c3)c(F)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.529388,-34.002567,-34.002533550798034
145.0,CCC(C)c1cc(CNC(=O)c2ccn(-c3cccc(Cl)c3)n2)no1,0.17118234932422638,0.17118235,-8.904,-22.623947,-24.77068,-14.49973851442337
145.0,CCc1ccc(-n2c(-c3ccc4c(c3)CCC4)n[nH]c2=O)cc1,0.029643621295690536,0.029643621,-7.576,-15.335259,-24.776226,-22.99760876595974
145.0,CCc1ccc(C(=O)N2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)o1,0.6835050582885742,0.68350506,-10.535,-11.069591,-21.047258,19.963045120239258
145.0,CCc1cc(CN2CCN(c3nc(C4CC4)ns3)CC2)on1,0.11661988496780396,0.116619885,-8.593,-15.422925,-17.35847,-10.36127781867981
145.0,CCC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)cc1,0.5305431485176086,0.53054315,-10.085,-13.246782,-16.59317,15.239418745040894
145.0,CCc1nc2ncc(-c3ccc(NC(=O)c4ccc(=O)[nH]c4)cc3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-15.361661,-22.835136,-22.835102673112488
145.0,CCCN(CCO)C(=O)NC1CCN(c2cccc(OC(F)F)c2)C1=O,0.12283727526664734,0.122837275,-8.634,-22.788519,-29.666073,-22.295836329460144
145.0,CCc1cnc2c(c1)c(=O)n(CC(=O)Nc1ccc(F)cc1)c(=O)n2C,0.21087335050106049,0.21087335,-9.083,-17.626923,-17.948164,-5.2957629561424255
145.0,NNc1c(N2CCN(c3nc4ccccc4s3)CC2)ncnc1F,0.3419092297554016,0.34190923,-9.545,-16.574408,-34.101456,-13.586901903152466
145.0,O=C(CCN1CCN(c2ccc(F)cc2)CC1)N1C2CCC1CC(O)C2,0.3503774106502533,0.3503774,-9.571,-22.14004,-26.698538,-5.675893187522888
145.0,CCn1cc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cn1,0.5813014507293701,0.58130145,-10.228,-12.845864,-18.294655,16.5834321975708
145.0,O=C(Nc1ccccc1)c1ccc(N2CCN(Cc3noc(C4CC4)n3)C2)cc1,0.3325815796852112,0.33258158,-9.516,-18.535997,-33.862637,-13.907741785049438
145.0,CNc1nccnc1C(=O)N1CCN(c2ccc(Br)cc2)CC1,0.06910740584135056,0.069107406,-8.193,-17.903578,-21.131897,-16.985452622175217
145.0,CCN(C)c1ccc(-c2cn(Cc3cccc4ccccc34)nn2)cn1,0.23920391499996185,0.23920391,-9.196,-18.768286,-25.667768,-11.315533578395844
145.0,CNc1cc(OCc2cnc(-c3ccc(F)cc3)o2)ccn1,0.07854176312685013,0.07854176,-8.289,-23.499247,-32.096138,-27.383632212877274
145.0,CCc1ccc(CN(C)C(=O)c2ccc(C(N)=O)cc2)c(C)c1,0.18163414299488068,0.18163414,-8.954,-14.367054,-16.817638,-5.919589817523956
145.0,CCc1cccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)c1C,0.7265442609786987,0.72654426,-10.679,-12.370192,-18.68846,24.90419626235962
145.0,CNc1c(-c2nc(-c3ccc(F)c(F)c3)no2)nnn1-c1cccc(O)c1,0.10432759672403336,0.1043276,-8.506,-15.22294,-31.542591,-25.282935291528702
145.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)cc1,0.6307302713394165,0.6307303,-10.372,-8.611446,-20.721394,17.122422695159912
145.0,CO=C(Nc1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.538061,-19.972704,-19.97267019325409
