step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
444.0,O=C(Nc1ccc2oc(-c3cnc4ccccc4n3)nc2c1)c1cnccn1,0.6364099383354187,0.63640994,-10.389,-13.989547,-30.814724,7.369872331619263
444.0,NNC(=O)c1cc2nc(-c3ccc4c(c3)OCCO4)ccc2o1,0.5219324231147766,0.5219324,-10.061,-11.348513,-28.60149,2.7144553661346436
444.0,NCn1cccc(NC(=O)c2ccc(-c3ccc4c(c3)NC(=O)OC4)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.559263,-44.027885,-44.02785169654999
444.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3cccc(F)c3)cc2)cn1,0.5107917189598083,0.5107917,-10.03,-12.577687,-24.180084,6.467418909072876
444.0,NNC(=O)Nc1ccc2c(c1)CC(=O)N(c1ccc3ccccc3n1)C2,0.7917488217353821,0.7917488,-10.928,-15.540867,-33.70135,13.80357813835144
444.0,NNC(=O)c1cnc(NC2CC(=O)N(c3ccc(F)c(F)c3)C2)cn1,0.6525648832321167,0.6525649,-10.438,-13.9408245,-26.162155,12.991737842559814
444.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(C(N)=O)ccc4o3)cn2)cn1,0.4124073386192322,0.41240734,-9.754,-13.943853,-39.84106,-15.096620321273804
444.0,O=C(NCc1ccc2ccccc2c1)c1ccc2c(c1)[nH]c(=O)n2C1CC1,0.673143208026886,0.6731432,-10.502,-16.92857,-27.32063,13.067963361740112
444.0,CNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3N)cn2)c1,0.6946045160293579,0.6946045,-10.571,-15.943046,-35.278095,6.3981757164001465
444.0,CNc1ccc2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc2n1,0.7539204359054565,0.75392044,-10.778,-13.289969,-24.468843,20.766382694244385
444.0,O=C(Nc1cc(-n2cccn2)ccc1F)c1ccc(-c2cncnc2)cc1,0.6162045001983643,0.6162045,-10.329,-17.626532,-33.412174,3.56009578704834
444.0,O=C(CNc1ncc(-c2cccc(F)c2F)s1)N1CCC(=O)CC1,0.3933687210083008,0.39336872,-9.699,-26.910383,-40.453754,-16.85163116455078
444.0,NOC(=O)c1cc(N2CCN(c3ccc4ccccc4c3)CC2)ccn1,0.6994669437408447,0.69946694,-10.587,-12.998164,-23.293837,18.674180030822754
444.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccccc2F)cc1F,0.8282042145729065,0.8282042,-11.093,-11.531813,-29.945967,19.746286153793335
444.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1cnc2ccccc2c1Cl,0.6626095771789551,0.6626096,-10.469,-18.32908,-21.145103,18.61147117614746
444.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1,0.1254977434873581,0.12549774,-8.651,-9.243303,-32.64213,-25.112267196178436
444.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.6626095771789551,0.6626096,-10.469,-11.832836,-23.010609,16.7459659576416
444.0,NNC(=O)c1ccc2nc(Cc3ccc4cccc(Cl)c4n3)cnc2c1,0.587243914604187,0.5872439,-10.245,-19.40444,-35.56149,-0.32685422897338867
444.0,O=C(Cc1ccc2ncccc2c1)c1cnc2cc(-c3cnn(C)c3)cnc2c1,0.7251123189926147,0.7251123,-10.674,-26.735878,-63.087193,-19.580453395843506
444.0,NNC(=O)c1ccc2nc(NC(=O)Nc3cc(F)ccc3F)ccc2c1,0.8213414549827576,0.82134145,-11.06,-13.656388,-31.71661,17.56387734413147
444.0,OC=C(Oc1ccc(F)cc1)N1CCN(Cc2cc3ccccc3o2)CC1,0.43630725145339966,0.43630725,-9.822,-22.416567,-26.219938,-0.041503190994262695
444.0,NNC(=O)c1cnn(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)c1,0.7852694988250732,0.7852695,-10.901,-10.39326,-26.789886,20.32628345489502
444.0,NNC(=O)N1CCC(c2nnc(-c3cnc4ccccc4n3)s2)C1,0.6967372894287109,0.6967373,-10.578,-14.663683,-27.430542,14.373695373535156
444.0,O=C(NCc1ccc2cc(F)ccc2c1)c1ccc2[nH]ccc2c1,0.5448514819145203,0.5448515,-10.125,-16.113401,-31.625273,1.0658161640167236
444.0,NNC(=O)c1cc(N2CCN(c3ccc4ncnn4c3)CC2)ccn1,0.6025028228759766,0.6025028,-10.289,-17.089586,-41.517246,-5.367076873779297
444.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3nc4ccccc4o3)c2)cn1,0.7090578675270081,0.70905787,-10.619,-11.234072,-31.037863,11.505609273910522
444.0,NOC(=O)c1ccc(-c2cnn(-c3ccc4nnnn4n3)c2)c(F)c1,0.7439087629318237,0.74390876,-10.741,-16.920103,-38.45382,6.18070650100708
444.0,CNC(=O)c1cncc(-c2ccc(NC(=O)c3cnc4cnccc4n3)cc2)c1,0.7009773850440979,0.7009774,-10.592,-25.403618,-45.966125,-3.907482385635376
444.0,FNC(=O)c1ccc2ccc(NCc3nc4ccccc4o3)cc2n1,0.4186985194683075,0.41869852,-9.772,-18.730001,-26.189894,-1.06798255443573
444.0,NNC(=O)c1cc(-c2cccc(-c3nc4cc(N)ccc4o3)c2)[nH]n1,0.6545199751853943,0.65452,-10.444,-13.532453,-25.715313,13.555885553359985
444.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)c(N)c1,0.7917488217353821,0.7917488,-10.928,-11.524498,-36.563023,10.941906690597534
444.0,O=C(CCc1c[nH]c2ccccc12)N1CCN(C2CCc3ccccc32)CC1,0.5900316834449768,0.5900317,-10.253,-16.43453,-24.994493,10.407407522201538
444.0,NNC(=O)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)CC1,0.8558974266052246,0.8558974,-11.238,-10.231656,-23.674484,27.67936134338379
444.0,NNC(=O)Nc1ccc2c(-c3ccc4nncn4c3)cccc2c1,0.48381561040878296,0.4838156,-9.955,-16.328064,-29.038746,-0.009809255599975586
444.0,O=C(C1Cc2cnccc2CO1)N1CCN(c2ccc(O)cc2F)CC1,0.6753557920455933,0.6753558,-10.509,-19.728346,-39.006897,1.5144505500793457
444.0,NNC(=O)C1CCN(c2ccc(NC(=O)c3cc4ccccc4oc3=O)cc2)C1,0.8040453791618347,0.8040454,-10.981,-15.322882,-41.655163,6.587559938430786
444.0,OCCC1CCCN(c2nc3noc(-c4ccccc4)c3cc2F)C1,0.01672249659895897,0.016722497,-7.169,-20.278475,-29.012472,-28.009122356772423
444.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4ccnn4c3)cc2)c1,0.7623639106750488,0.7623639,-10.81,-12.029969,-33.571453,12.170381546020508
444.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ncccn2)CC1,0.7276864051818848,0.7276864,-10.683,-8.595979,-15.569716,28.09146785736084
444.0,O=C(Cc1nnc2ccccn12)c1ccc2c(c1)NC(=O)c1ccccc1O2,0.8588886857032776,0.8588887,-11.255,-15.765136,-41.374435,10.158885717391968
444.0,NNC(=O)C1CCN(C(=O)c2cccc(C(=O)c3ccccc3)c2)C1,0.2256004959344864,0.2256005,-9.143,-13.861474,-20.320091,-6.78406149148941
444.0,NNC(=O)c1cnc(N2CCN(Cc3ccc4ccccc4n3)CC2)cn1,0.7319429516792297,0.73194295,-10.698,-10.298738,-23.578108,20.33846926689148
444.0,O=C(Cc1ccc2ncccc2c1)N1CCN(C(=O)c2ccccc2F)CC1,0.7496236562728882,0.74962366,-10.762,-11.681812,-29.905504,15.07191514968872
444.0,NNC(=O)c1ccc(NC(=O)Cc2cn(-c3ccccc3)nn2)cn1,0.322125107049942,0.3221251,-9.483,-13.743146,-28.455647,-9.128140091896057
444.0,CNc1ccc(-c2cnc(-c3cc(-c4ccncc4)ccc3O)cn2)o1,0.384135901927948,0.3841359,-9.672,-24.40424,-49.90312,-26.854964017868042
444.0,CNC(=O)c1ccc(-c2ccc(-c3cccc(-n4cncn4)c3)cc2)cc1N,0.7867218852043152,0.7867219,-10.907,-16.450079,-28.518309,18.685004472732544
444.0,NNC(=O)c1cc(NC(=O)c2cccc(-c3ccc4ccccc4c3)c2)ccn1,0.8430219888687134,0.843022,-11.168,-10.982631,-31.254805,19.326514720916748
444.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cc4ccccc4o3)o2)cn1,0.6580907702445984,0.6580908,-10.455,-11.778678,-30.650137,8.835309267044067
444.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccc(N)cc4c3)CC2)cn1,0.8001620769500732,0.8001621,-10.964,-14.53035,-33.238712,14.771012306213379
444.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4ccccc4c3)nc2)C1,0.7114271521568298,0.71142715,-10.627,-10.925489,-28.995407,13.690222024917603
444.0,NCC(=O)c1ccc2nc(-c3cccc(N4CCNC4=O)c3)ccc2c1,0.4910064935684204,0.4910065,-9.975,-16.804451,-23.515501,5.944888591766357
444.0,NCc1cc2nc(-c3ccc4c(c3)COC4)cc(C)n2n1,0.1250246912240982,0.12502469,-8.648,-22.079144,-32.5272,-25.025717318058014
