step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
59.0,NNc1cccc2c1CN(c1ccccc1)CCC2=O,0.01992437057197094,0.01992437,-7.293,-20.647972,-22.09942,-20.903958313167095
59.0,CCOc1ccc(CNC(=O)Cn2c(-c3nc[nH]n3)noc2=O)cc1,0.15134887397289276,0.15134887,-8.802,-21.022959,-22.340603,-13.259670436382294
59.0,CC=CCNC(=O)c1cc2c(nc1N)CCN(Cc1ccc(C)o1)C2,0.20896391570568085,0.20896392,-9.075,-20.11229,-21.641682,-9.103846728801727
59.0,CCc1cc(C(=O)N2CCN(c3cc(N4CCCC4)nnn3)CC2)on1,0.14932680130004883,0.1493268,-8.791,-16.943205,-24.959412,-15.99980354309082
59.0,cCCc1ccc(CNC(=O)NC(C)c2ccc(-n3cncn3)cc2)s1,5.623410288535524e-07,5.6234103e-07,0.0,-21.703487,-23.516066,-23.51603185707245
59.0,CCc1cccc(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)[nH]2)c1,0.6875382661819458,0.68753827,-10.548,-14.435957,-22.99687,18.255425930023193
59.0,CCC(C)c1noc(-c2ccc(NCc3nc(CC(=O)N)no3)cc2)n1,0.1573593020439148,0.1573593,-8.834,-21.320566,-23.579292,-14.137734174728394
59.0,CCN(C1CCC(CNC(=O)N2CCCNC2=O)CC1)C1CC1,0.07069796323776245,0.07069796,-8.21,-27.253633,-35.895336,-31.6534583568573
59.0,CCc1cc(C)c(-c2cc(-c3cccc(OCC(N)=O)c3)ncn2)cc1,0.11039450764656067,0.11039451,-8.55,-20.50861,-33.131973,-26.508302807807922
59.0,CNC(=O)C1CCN(C(=O)C2CCN(c3ccc(C#N)cc3F)CC2)C1,0.39680808782577515,0.3968081,-9.709,-18.92306,-22.255219,1.5532667636871338
59.0,Cc1ccc(-c2nc(N3CCN(Cc4cccnc4)CC3)c3ccc23)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-29.742922,-38.42011,-38.420075054704284
59.0,CCc1cc(C)n(C2CN(CC(=O)NCc3nc4ccccc4[nH]3)C2)n1,0.16160309314727783,0.1616031,-8.856,-18.001074,-21.49597,-11.799784183502197
59.0,OC=c1c2cc3ccccc3cc2ncn1-n1ccnc1,0.21400339901447296,0.2140034,-9.096,-19.548712,-24.02997,-11.189766228199005
59.0,CNc1ccc(NC(=O)CCCN2CCSc3ccccc32)cc1,0.05173728987574577,0.05173729,-7.979,-19.57556,-23.457249,-20.353011295199394
59.0,CC=CCc1ccc(OCC(=O)NC2CCC(=O)NC2)c(Cl)c1,0.12644845247268677,0.12644845,-8.657,-19.536303,-25.948988,-18.362080812454224
59.0,CCCN(CC)C(=O)c1cc2c(=O)oc3ccccc3c2n1C,0.0497276671230793,0.049727667,-7.95,-15.735142,-15.597437,-12.613776877522469
59.0,CNC(=O)c1cnc(NC(=O)c2nn3ccccc3c2Cl)s1,0.15527161955833435,0.15527162,-8.823,-16.225443,-18.36957,-9.053272604942322
59.0,O=C(Cn1nnn(-c2ccccc2)c1=O)Nc1ccc2c(c1)OCO2,0.423610121011734,0.42361012,-9.786,-16.985481,-17.381922,8.034685492515564
59.0,CO=C(C(c1cccs1)N1CCCC(c2cc(=O)[nH]cn2)C1)N1CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.413073,-34.76621,-34.76617490821991
59.0,NCc1ccc(Cl)cc1N1CCC(NC(=O)CNC(N)=O)CC1,0.11841078847646713,0.11841079,-8.605,-23.842545,-23.810696,-16.70604833960533
59.0,CO=C(NCc1nnc2ccccn12)C1COc2ccc(F)cc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.754027,-15.965599,-15.965565319596863
59.0,CCC(NC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)NC(=O)CO2,0.26721081137657166,0.2672108,-9.299,-16.03973,-16.884224,-0.8515752553939819
59.0,CO=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.016552,-15.363108,-15.363073940812683
59.0,O=C(COCc1cccs1)N1CCN(c2nc3cccnc3s2)CC1,0.107047900557518,0.1070479,-8.526,-20.692595,-24.25416,-17.831285893917084
59.0,CCc1cc(NC(=O)CSc2ccncc2)c2ncccc2c1,0.011778883635997772,0.011778884,-6.922,-15.312839,-14.383952,-13.67721912264824
59.0,CCN(C)C(=O)N1CCN(Cc2cn(-c3ccccc3)nc2-c2ccoc2)CC1,0.04727095738053322,0.047270957,-7.913,-18.289583,-32.39637,-29.560112491250038
59.0,CCc1cccc(-c2c[nH]cc2C(=O)NC2CCc3cc(F)ccc32)c1,0.04959183186292648,0.049591832,-7.948,-21.111174,-28.941233,-25.965722769498825
59.0,CCC(=O)Nc1ccc(NCc2ccc3[nH]ccc3c2)cc1,0.10636202991008759,0.10636203,-8.521,-16.497566,-20.279192,-13.89747017621994
59.0,CCc1[nH]c(NS(=O)(=O)c2ccc3c(c2)OCC(=O)N3)c(C#N)c1C,0.06496827304363251,0.06496827,-8.147,-20.732382,-28.345963,-24.447866141796112
59.0,CO=C(Nc1cccc2cccnc12)c1csc(-c2ccco2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.478,-16.565868,-16.565834637223816
59.0,CCc1[nH]ncc1CCCNC(=O)c1cccc(C(=O)N(C)C)c1,0.06837042421102524,0.068370424,-8.185,-17.231749,-17.358425,-13.256199687719345
59.0,CCc1oc(-c2ccccc2)cc1C(=O)N1CCN(C(=O)C(C)C)CC1,0.22812463343143463,0.22812463,-9.153,-16.07259,-22.496159,-8.808680593967438
59.0,CCC(NC(=O)NCC1COc2ccccc2O1)C(=O)Nc1ccccc1,0.3106097877025604,0.3106098,-9.446,-18.243383,-28.318998,-9.682411074638367
59.0,CCc1cc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)on1,0.135453000664711,0.135453,-8.712,-14.475279,-14.631386,-6.504205763339996
59.0,CO=C(Nc1cccc(O)c1)c1coc(CNC(=O)c2ccccc2F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.92728,-39.418633,-39.41859876686249
59.0,FCc1cccc(Oc2ncccc2NCc2n[nH]c(=O)[nH]2)c1C,0.08626239001750946,0.08626239,-8.36,-23.54545,-18.320358,-13.14461487531662
59.0,NCc1cc(N2CCN(Cc3nnc4ccccn34)CC2)ncn1,0.40337082743644714,0.40337083,-9.728,-14.941942,-18.990835,5.211414456367493
59.0,CCn1cnc(-c2nnn(-c3cc(-c4cccc(Cl)c4F)ncn3)n2)c1,0.3906247913837433,0.3906248,-9.691,-26.592478,-52.926266,-29.488778233528137
59.0,CNC(=O)Nc1cccc(NC(=O)c2ccc(Br)cc2)c1,0.11325300484895706,0.113253005,-8.57,-13.447482,-15.759413,-8.964232474565506
59.0,CCc1oc2ncnc(NC(=O)Nc3ccc4c(c3)CC(=O)N4)c2c1C,0.29661500453948975,0.296615,-9.4,-16.283735,-20.822374,-3.0254740715026855
59.0,CCc1c(Cl)c(-c2ccc(OC3CCCCNC3=O)cc2)nn1C,0.245279461145401,0.24527946,-9.219,-21.83309,-30.179827,-15.463059067726135
59.0,NCc1cc(=O)[nH]c(SCc2cccc3cccnc23)n1,0.10352349281311035,0.10352349,-8.5,-14.953666,-13.062121,-6.850711822509766
59.0,ClCc1cccc(C(N)c2nc3c(s2)CN(C)CC3)n1,0.08960925042629242,0.08960925,-8.389,-20.247086,-30.472816,-25.09626144170761
