step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
78.0,NCC(=O)C1=NC(c2cc(-c3ccccc3)n[nH]2)=NC(=O)C1,0.1131085604429245,0.11310856,-8.569,-23.298481,-30.868328,-24.081814467906952
78.0,NNc1nc2c(ncn2-c2ccc(Br)cc2)cs1,5.623410288535524e-07,5.6234103e-07,0.0,-19.42224,-23.874277,-23.874243374406433
78.0,CCc1cc(-n2cnc(-c3ccccc3)c2-c2ccc3[nH]cnc3c2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.868437,-34.603104,-34.60306989723358
78.0,CCc1cnc(CNC(=O)c2cc3c(F)cccc3[nH]2)o1,0.06736896187067032,0.06736896,-8.174,-19.214842,-19.224808,-15.182670027017593
78.0,CO=S(=O)(N1CCc2ccccc2C1)N1CCCC(O)C(O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.966537,-28.339497,-28.339462872087097
78.0,NNS(=O)(=O)c1c(Cl)ccc2c1CCNC2c1cccs1,0.009788763709366322,0.009788764,-6.792,-25.090069,-29.076494,-28.489168394356966
78.0,CCc1n[nH]c(=O)nc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,0.5028781890869141,0.5028782,-10.008,-16.480509,-20.601618,9.571073532104492
78.0,CNS(=O)(=O)c1cc(-c2cccc(-c3ncon3)c2)[nH]n1,0.11354237794876099,0.11354238,-8.572,-20.918161,-25.784637,-18.972094774246216
78.0,O=S(=O)(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,0.1151454746723175,0.115145475,-8.583,-17.778807,-22.622131,-15.7134028673172
78.0,CO=C(Nc1cnn(-c2ccccc2F)c1)c1cccc2c1OCCN2,5.623410288535524e-07,5.6234103e-07,0.0,-16.57767,-26.935463,-26.935429211198425
78.0,CNc1ccc(C(=O)NCc2cc3ccccc3s2)cc1,0.08558422327041626,0.08558422,-8.354,-16.868746,-19.562641,-14.427587747573853
78.0,CCc1cc(C(=O)Nc2cc3c(cc2Cl)OCCCO3)on1,0.19960792362689972,0.19960792,-9.035,-13.56364,-15.579651,-3.603175461292267
78.0,CCCCOc1ccc(NC(=O)NCc2ccnc(-n3cccn3)c2)cc1,0.13162340223789215,0.1316234,-8.689,-18.509676,-25.532774,-17.635369837284088
78.0,CNc1cc(-c2nn3c(Cc4ccc5c(c4)OCO5)nnc3s2)ccn1,0.5441375970840454,0.5441376,-10.123,-18.037397,-23.83125,8.817006587982178
78.0,CNc1nonc1-c1nc(-c2ccc3c(c2)NC(=O)CS3)cs1,0.5273159742355347,0.527316,-10.076,-14.427676,-20.889868,10.749090671539307
78.0,CCc1cnc(C(=O)NCc2ccc(-n3ccnc3)c(F)c2)cn1,0.17426683008670807,0.17426683,-8.919,-14.233056,-16.388468,-5.932457983493805
78.0,NNc1ccc(NC(=O)c2ccc3cc4c(cc3c2)OCCO4)c(Cl)c1,0.8127377033233643,0.8127377,-11.02,-17.063929,-33.810062,14.95419979095459
78.0,O=C(Cc1cccc(F)c1F)NCCc1ccc(O)cc1,0.07388242334127426,0.07388242,-8.243,-18.327011,-19.260431,-14.827485889196396
78.0,O=S(=O)(c1cn[nH]c1)N1CCN(CCc2ccncc2)CC1,0.08248294144868851,0.08248294,-8.326,-17.999136,-17.915432,-12.966455489397049
78.0,CC#CCNc1ccc(C(=O)N2c3ccccc3CC2CC(N)=O)cc1,0.1113877221941948,0.11138772,-8.557,-24.677053,-32.77877,-26.095507115125656
78.0,O=C(C1CCCN1c1ncccn1)N1CCN(c2ccccc2F)CC1,0.406491756439209,0.40649176,-9.737,-16.334215,-18.160334,6.2291717529296875
