step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
106.0,CCc1ccnc(NC(=O)c2ccc3c(c2)nnn3C)c1,0.13047625124454498,0.13047625,-8.682,-14.869682,-16.196241,-8.36766630411148
106.0,CCc1cc(C)c(C)c(C(=O)NC2c3ccccc3CC2O)c1C,0.0159818883985281,0.015981888,-7.137,-17.811497,-17.774914,-16.81600048393011
106.0,CNc1ccccc1Sc1nc2ccccc2c(=O)n1CC(N)=O,0.009719262830913067,0.009719263,-6.787,-20.60085,-21.65495,-21.071793418377638
106.0,CCn1nnc2c1c(NC(=O)c1nc3ccccc3s1)n(C)cn2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-30.359865,-46.232,-46.231964703141784
106.0,CCc1cc2nc(-c3ccc4c(c3)NCC(C)(C)O4)[nH]c2cc1C,0.37128308415412903,0.37128308,-9.634,-16.522467,-25.048283,-2.771297574043274
106.0,NNC(=O)c1ccc(NC(=O)c2cnc(-c3ccccc3F)s2)cc1,0.5017988681793213,0.50179887,-10.005,-14.213441,-17.59053,12.517401695251465
106.0,CCCN(CC)C(=O)c1cc(NC(=O)c2cccc(F)c2)ccc1Cl,0.0950346440076828,0.095034644,-8.434,-17.76445,-25.57919,-19.87711066007614
106.0,NCN(Cc1cnn(-c2ccccc2)c1)C(=O)c1ccnc(-n2ccnc2)c1,0.22459641098976135,0.22459641,-9.139,-16.75707,-17.426535,-3.95074999332428
106.0,O=C(CNc1cccc(-n2cnnn2)c1)c1cccc2cn[nH]c12,0.251729279756546,0.25172928,-9.243,-18.155905,-21.518585,-6.414828419685364
106.0,CCc1occc1-c1ccc(C(=O)N2Cc3ccccc3CC2C(N)=O)cc1,0.2530870735645294,0.25308707,-9.248,-18.580185,-31.22669,-16.041465878486633
106.0,CCc1ccc(NC(=O)c2oc3ccc(F)cc3c2N)c(O)c1,0.27032193541526794,0.27032194,-9.31,-15.136878,-22.407753,-6.18843686580658
106.0,NNC(=O)C1CCN(C(=O)Nc2ccc3c(c2)CCC(=O)N3)CC1,0.5615679621696472,0.56156796,-10.172,-13.618681,-24.927881,8.766196489334106
106.0,NCC(=O)COC(=O)c1ccc(-c2nc3c(O)cccc3s2)cc1,0.15850763022899628,0.15850763,-8.84,-24.355612,-24.800455,-15.289997279644012
106.0,NCc1nc(CN2CCN(c3nnc4ccccc4n3)CC2)cs1,0.3093784749507904,0.30937847,-9.442,-16.271334,-29.87454,-11.311831831932068
106.0,CCc1ccc(-c2nc(N3CCC(=O)CC3)ncc2-c2cnccn2)o1,0.035624291747808456,0.03562429,-7.708,-20.89877,-21.995943,-19.8584855645895
106.0,CCc1ccc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)c(C)c1,0.07527288794517517,0.07527289,-8.257,-16.407724,-26.818457,-22.302083373069763
106.0,NNC(=O)C1CCC(NC(=O)c2sccc2-n2cnnn2)CC1,0.10325668007135391,0.10325668,-8.498,-19.748238,-21.90495,-15.709548383951187
106.0,CCc1ccc2c(C)nc(NC(=O)N3CCN4CCNC(=O)C4C3)cc2c1,0.5647542476654053,0.56475425,-10.181,-22.514437,-36.45159,-2.5663366317749023
106.0,CCn1cnnc1-c1cccc(NC(=O)c2ccc(-c3ccco3)[nH]c2=O)c1,0.7216567397117615,0.72165674,-10.662,-14.930942,-21.276573,22.022831201553345
106.0,NO=C(NCc1ccc(C2=CCCCC2)cc1)c1ccncc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.280336,-22.01839,-22.018356915055847
106.0,NCN(C)c1nnc(-c2ccc(NC(=O)Oc3ccccc3)cc2)s1,0.26133498549461365,0.261335,-9.278,-23.090216,-28.862253,-13.182154059410095
106.0,CCc1ccc(CC(=O)N2CCN(Cc3nc(C4CC4)no3)CC2)cc1,0.27921128273010254,0.27921128,-9.341,-14.407593,-22.781897,-6.029219627380371
106.0,Nc1ccc(C(N2CCc3ccccc3C2)c(-c2ccco2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.609138,-41.550255,-41.55022108131561
106.0,NCc1ccc2c(c1)N(C(=O)c1cc(=O)[nH]c3ccccc13)CC2,0.02687922492623329,0.026879225,-7.506,-15.415443,-19.115486,-17.502732649445534
106.0,CNC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)cc1,0.3787032663822174,0.37870327,-9.656,-12.364065,-16.490658,6.23153817653656
106.0,CCC(=O)Nc1cccc(Nc2ncnc(Nc3ccc(F)cc3F)c2N)c1,0.08335843682289124,0.08335844,-8.334,-15.0626955,-28.347878,-23.346371293067932
106.0,CCC(NC(=O)N1CCN(c2ncccn2)CC1)c1ccccc1,0.2503763437271118,0.25037634,-9.238,-13.543242,-14.949423,0.07315778732299805
106.0,CCCC(COC)NC(=O)Nc1ccc(N2CC(C)OC(C)C2)nc1,0.05568544194102287,0.055685442,-8.033,-19.422853,-21.726225,-18.38509838283062
106.0,NO=C(NCCc1ccc2c(c1)OCCO2)Nc1cccc2cnccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.938158,-24.267637,-24.267603512345886
106.0,CNc1nc2ccccc2nc1C1CCN(C(=O)c2ccc[nH]2)CC1,0.049388740211725235,0.04938874,-7.945,-16.463463,-22.71582,-19.752495899796486
106.0,NNc1cc(Cn2cc(-c3ccccc3)cn2)ccc1F,0.15946975350379944,0.15946975,-8.845,-20.340967,-20.83689,-11.268704056739807
106.0,CCc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3)nn2)cc1,0.27863240242004395,0.2786324,-9.339,-18.85427,-23.928621,-7.210677146911621
106.0,CCc1nnc(C2CCCN(c3ncnc4c3CCC4)C2)o1,0.012309652753174305,0.012309653,-6.953,-19.321024,-19.3097,-18.571120847016573
106.0,CCc1ccc(Cn2ccc(=O)c3c(C)nn(C)c32)cc1,0.04831883683800697,0.048318837,-7.929,-20.068205,-19.598814,-16.6996838003397
106.0,CCS(=O)(=O)N(CC(=O)Nc1cc2ccccc2oc1=O)C1CCC1,0.09007997065782547,0.09007997,-8.393,-24.309696,-34.0055,-28.600702553987503
106.0,NCc1ccc2c(c1)nc1n2CCN(c2ncc(-c3cccnc3)cn2)C1,0.6785030961036682,0.6785031,-10.519,-26.048267,-30.311758,10.398427724838257
106.0,NCn1ccc2c(cnc3c(-c4ccc(F)cc4)cnn32)c1=O,0.252271831035614,0.25227183,-9.245,-15.307472,-14.53037,0.6059401035308838
106.0,NCc1cncc(CN2CCC(Nc3nc4ccccc4s3)C2)c1,0.319303423166275,0.31930342,-9.474,-22.658731,-26.494862,-7.336656212806702
106.0,NNc1ccc(Cl)c(NC(=O)Cn2cc(C3CC3)nn2)c1,0.06620297580957413,0.066202976,-8.161,-16.747532,-25.742495,-21.770316034555435
106.0,CNn1c(=O)ccn(CC(=O)NCc2ccc(F)cc2)c1=O,0.08648952841758728,0.08648953,-8.362,-18.083233,-18.716549,-13.527177214622498
106.0,CCOc1cc2c(c(Cl)c1O)C(c1ccncc1)NCC2,0.02446899190545082,0.024468992,-7.439,-16.140345,-15.202789,-13.734649792313576
106.0,CCc1n[nH]c(-c2ccc(NC(=O)c3cc(-c4cccnc4)n[nH]3)cc2)n1,0.44553062319755554,0.44553062,-9.848,-15.9302845,-21.529812,5.202025532722473
106.0,CNc1cc(NS(=O)(=O)Cc2ccc(-n3cnnc3)c(F)c2)ccc1F,0.3186781704425812,0.31867817,-9.472,-23.386969,-42.041416,-22.92072594165802
106.0,NCc1cc(NC(=O)c2cc3c(s2)-c2ccccc2NC3=O)ccn1,0.5512675642967224,0.55126756,-10.143,-15.380676,-21.568933,11.507120370864868
106.0,CCc1ccc2c(cnn2C(=O)CC(C)c2ccc3c(c2)OCO3)c1,0.3954311013221741,0.3954311,-9.705,-18.0684,-31.50074,-7.774873971939087
106.0,O=C(NCc1ccccn1)N1CCN(c2ccc3ccccc3n2)CC1,0.6446934342384338,0.64469343,-10.414,-14.567625,-20.349846,18.33176016807556
106.0,CCn1cc(-c2cnc(N3CCOCC3)nc2-c2cccnc2)cn1,0.026063377037644386,0.026063377,-7.484,-18.12849,-17.835842,-16.272039510309696
106.0,O=C(NCc1cccc(-c2ccco2)c1)c1ccc(-c2cccnc2)o1,0.31961628794670105,0.3196163,-9.475,-20.23832,-33.274616,-14.097638964653015
106.0,CCN(CCc1ccccn1)C(=O)c1cccc2ncccc12,0.09126652777194977,0.09126653,-8.403,-15.744145,-15.5996065,-10.123614847660065
