step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
528.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCC4=O)C2)cn1,0.5551802515983582,0.55518025,-10.154,-16.577925,-33.740738,-0.42992281913757324
528.0,NCC(=O)c1cnc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cn1,0.06727860122919083,0.0672786,-8.173,-13.236783,-21.966238,-17.929521948099136
528.0,O=C1CCN(c2ccc(-c3nc4cc(F)ccc4o3)cc2)CCN1,0.38788774609565735,0.38788775,-9.683,-11.645829,-23.427946,-0.15468132495880127
528.0,CNC(=O)c1cc(NC(=O)Cc2nc(-c3ccccc3)no2)c(F)cc1F,0.4558623731136322,0.45586237,-9.877,-18.815935,-32.85079,-5.499045729637146
528.0,NNC(=O)c1cc2cc(-c3ccc4c(c3)OCCCO4)ccc2oc1=O,0.8426406979560852,0.8426407,-11.166,-10.2517185,-27.73192,22.826521635055542
528.0,NNC(=O)c1nnc(-c2cc(-c3nc4cc(F)ccc4[nH]3)on2)o1,0.5865460634231567,0.58654606,-10.243,-20.966314,-35.83415,-0.6413846015930176
528.0,NNC(=O)c1nnn(-c2ccc(-c3ccc4ccccc4c3F)cc2F)n1,0.88631272315979,0.8863127,-11.427,-14.866738,-41.669468,11.509295463562012
528.0,NNC(=O)c1ccc(C(=O)c2cc(-c3ccc4c(c3)CCC4)on2)c(F)c1F,0.7563154697418213,0.75631547,-10.787,-18.550068,-42.466614,2.9123144149780273
528.0,Nc1cc(NCC2CC(=O)N(c3ccc4ccccc4c3)C2)ccn1,0.5763898491859436,0.57638985,-10.214,-23.723776,-28.860373,5.723018407821655
528.0,NOC(=O)C1CCN(c2ccc(-c3cnc4ccccc4c3)nc2)CC1,0.6042248010635376,0.6042248,-10.294,-17.877373,-28.753563,7.499925136566162
528.0,O=C(Nc1cccc2nccnc12)c1ccc(-c2nc3ccccc3[nH]2)o1,0.3844764232635498,0.38447642,-9.673,-15.19654,-24.193106,-1.1245203018188477
528.0,NCC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)nc2)nn1,0.6683760285377502,0.668376,-10.487,-17.578985,-34.26989,5.832671880722046
528.0,O=C(Nc1ccc2nc(-c3ccoc3)[nH]c2c1)c1ccc2cccnc2c1,0.6991643905639648,0.6991644,-10.586,-15.523414,-34.36344,7.586421966552734
528.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3cccc(F)c3F)c2)c1,0.7149595618247986,0.71495956,-10.639,-14.745362,-26.40342,16.49415421485901
528.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3ncccc3c2)cc1,0.7330708503723145,0.73307085,-10.702,-10.808043,-29.817709,14.166542053222656
528.0,NCC(=O)c1nc(-c2nc(-c3cnc4ccccc4c3)no2)co1,0.4594343304634094,0.45943433,-9.887,-16.561045,-26.294088,1.2719714641571045
528.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2c(=O)n3c(nc2c1)CCC3,0.771368145942688,0.77136815,-10.845,-11.067256,-16.964287,29.31780195236206
528.0,NNC(=O)Nc1cccc(CNC(=O)N2CCc3cc(F)ccc3C2)c1,0.6499500870704651,0.6499501,-10.43,-14.901021,-26.69216,12.304845571517944
528.0,NNC(=O)c1ccc2nc(NCc3ccc4c(c3)CCC4)ccc2c1,0.6600310206413269,0.660031,-10.461,-12.968571,-31.565159,8.036702394485474
528.0,O=C(NCc1cnn(-c2ccccc2)c1)c1ccc2c(c1)OCC(=O)N2,0.4748367667198181,0.47483677,-9.93,-15.133232,-23.88132,4.608885049819946
528.0,NCc1ccc2nc(NC(=O)c3cc4c(cc3F)[nH]c23)oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-23.050995,-51.27705,-51.277016277848816
528.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccn(Cc4ccccc4)n3)ccc2c1,0.81426602602005,0.814266,-11.027,-14.631598,-30.20362,18.65234065055847
528.0,NNC(=O)c1cnc(-c2nc(-c3cc4cc(F)ccc4o3)cs2)nc1N,0.6813218593597412,0.68132186,-10.528,-14.937743,-32.912865,7.966446876525879
528.0,NNC(=O)c1ccnc(-c2ccc(-c3nc4ccccc4o3)cc2N)c1,0.7276864051818848,0.7276864,-10.683,-12.9725485,-33.945255,9.71592903137207
528.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)C1,0.8275890946388245,0.8275891,-11.09,-10.107359,-31.395815,18.259530782699585
528.0,ONC(=O)c1ccc(-c2cc(-c3ccc4nccnc4c3)c[nH]2)c(F)c1,0.6921568512916565,0.69215685,-10.563,-17.442709,-50.575806,-9.04639458656311
528.0,NNC(=O)c1nc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)no1,0.6577668786048889,0.6577669,-10.454,-10.089855,-27.88595,11.580062627792358
528.0,NNC(=O)c1ccc2ccc(NC(=O)CCc3ccc4ccccc4c3)cc2n1,0.7589579820632935,0.758958,-10.797,-15.582949,-32.804855,12.73262357711792
528.0,CNC(=O)N1CCc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc21,0.11267618834972382,0.11267619,-8.566,-12.918339,-25.10336,-18.34278792142868
528.0,NNC(=O)c1cnc(NC(=O)c2ccc3c(c2)NC(=O)C(C)N3)c(F)c1,0.8640406131744385,0.8640406,-11.285,-14.678454,-43.168686,8.673750877380371
528.0,NNC(=O)c1cccc(NC(=O)c2cc3ccc(F)cc3oc2=O)n1,0.7233878970146179,0.7233879,-10.668,-15.676605,-29.649246,13.754027605056763
528.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)N1CCc2[nH]ncc2C1,0.8868914246559143,0.8868914,-11.431,-11.514609,-23.51324,29.700244665145874
528.0,NNC(=O)N1CCC(NC(=O)Nc2ccc3nc(N4CCOC4)oc3c2)C1,0.758431077003479,0.7584311,-10.795,-14.541869,-38.438564,7.067300319671631
528.0,NNC(=O)c1cn(-c2ccc3cc(C(=O)c4ccccc4F)ccc3c2)cn1,0.7973862886428833,0.7973863,-10.952,-15.938941,-40.21013,7.6330485343933105
528.0,NNC(=O)Nc1nc2cc(C(=O)N3CCc4cc(F)ccc4C3)ccc2s1,0.23763605952262878,0.23763606,-9.19,-15.836036,-47.35587,-33.097705721855164
528.0,FNC(=O)Nc1ccc2cc(NC(=O)c3ccc4c(c3)CCC4)ccc2c1,0.6813218593597412,0.68132186,-10.528,-17.291908,-29.358223,11.521088600158691
528.0,NNC(=O)c1cc(-c2cnc3cc(-c4ccccn4)ccc3c2)ncc1F,0.7628849744796753,0.762885,-10.812,-19.073065,-39.64583,6.127270221710205
528.0,NNC(=O)c1ccc(OC2CCN(c3ccnc4[nH]ncc34)CC2)cn1,0.6360769271850586,0.6360769,-10.388,-20.41446,-35.573574,2.5910415649414062
528.0,O=C(NCc1cccc2ccccc12)NCc1cn(-c2ccccc2F)nn1,0.560504674911499,0.5605047,-10.169,-19.72599,-38.228825,-4.598544120788574
528.0,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1ccc2oc(=O)[nH]c2c1,0.7383871078491211,0.7383871,-10.721,-16.684702,-28.626274,15.676952362060547
528.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6725096702575684,0.6725097,-10.5,-11.272819,-27.360374,12.990205764770508
528.0,NNC(=O)c1ccc(-c2nnc(-c3cc4ccccc4o3)o2)cc1F,0.5928136706352234,0.5928137,-10.261,-11.919807,-26.81332,8.755500078201294
528.0,NNc1cccc(-c2n[nH]c(-c3ccc4c(c3)OCCCO4)n2)c1O,0.6290528178215027,0.6290528,-10.367,-18.755323,-30.962322,6.780846834182739
528.0,NNC(=O)c1nnn(-c2ccc(Oc3ccc(F)cc3F)cc2)c1N,0.42677563428878784,0.42677563,-9.795,-17.547705,-27.348791,-1.742253065109253
528.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3cnc4ccccc4n3)cc2)nc1,0.7976187467575073,0.79761875,-10.953,-12.930363,-34.90989,12.947235584259033
528.0,NNC(=O)c1ccc(-c2nnc(C(=O)Nc3ccncc3)o2)cc1,0.37195518612861633,0.3719552,-9.636,-15.522131,-25.349,-3.031689763069153
528.0,NNC(=O)c1ccc(N2CCC(=Cc3ccc4ncccc4c3)C2)nn1,0.6097177267074585,0.6097177,-10.31,-19.25066,-29.731087,6.8519768714904785
528.0,O=C(NCc1cccc(-n2cnnc2)c1)c1ccc2c(c1)NC(=O)C(C)(C)O2,0.7884073257446289,0.7884073,-10.914,-21.911316,-41.503704,5.8007354736328125
528.0,NNC(=O)c1ccc(-c2cn(CC(=O)c3c[nH]c4ccccc34)nn2)cc1,0.5774436593055725,0.57744366,-10.217,-17.078537,-31.550184,3.096435308456421
528.0,NNC(=O)c1cnn(S(=O)(=O)c2cc3ccc(F)cc3s2)c1,0.20967845618724823,0.20967846,-9.078,-29.211386,-29.2298,-16.64909189939499
528.0,O=C1CCC(C(=O)Nc2ccc3c(c2)Cc2cccnc23)c2ccccc21,0.5140277147293091,0.5140277,-10.039,-19.263025,-38.318417,-7.4767537117004395
528.0,NCNC(=O)c1cnc(NC(=O)c2cccc(-c3cccnc3)c2)c(F)c1,0.6616437435150146,0.66164374,-10.466,-18.779835,-43.029953,-3.3313283920288086
528.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cccc4cn[nH]c34)o2)c(F)c1,0.8657223582267761,0.86572236,-11.295,-13.736631,-36.376812,15.566529512405396
528.0,NNC(=O)c1ccc(C(=O)Nc2nc3cc(-c4ccco4)ccc3o2)cc1,0.1788697987794876,0.1788698,-8.941,-12.363189,-23.729761,-12.99757319688797
528.0,ONC(=O)c1cnc(-c2ccc3nc(-c4ccccc4N)oc3c2)nc1,0.7256856560707092,0.72568566,-10.676,-15.41382,-41.816597,1.7245423793792725
528.0,NNC(=O)c1cccc(NCc2ccc3nc(-c4ccccc4)oc3c2)c1,0.6090326309204102,0.60903263,-10.308,-14.558148,-25.229033,11.312925338745117
528.0,CNC(=O)c1c[nH]c(-c2cccc(-c3ccc4ncccc4c3)c2)n1,0.5028781890869141,0.5028782,-10.008,-16.485373,-22.064337,8.108354568481445
528.0,O=C(Nc1ccc2nc3ncccc3cc2c1)C1Cc2cc(F)ccc2O1,0.7926963567733765,0.79269636,-10.932,-14.653973,-29.247828,18.31395387649536
528.0,NNC(=O)N1CCC(C(=O)Nc2ccc3c(=O)n(N)cnc3c2)CC1,0.5980137586593628,0.59801376,-10.276,-14.150928,-37.444157,-1.563331127166748
528.0,NCc1ccc(C(=O)Nc2cccc(-c3nc4ccc(N)cc4[nH]3)c2F)cc1,0.7474566102027893,0.7474566,-10.754,-21.563444,-38.088165,6.759231328964233
528.0,O=C(c1cccc(-c2cccc(F)c2F)c1)c1ccc2cn[nH]c2c1,0.648311197757721,0.6483112,-10.425,-17.391415,-33.307926,5.590745687484741
528.0,NNC(=O)c1ccc(NC(=O)c2ccc3oc(C4CC4)nc3c2)c(F)c1,0.6942991614341736,0.69429916,-10.57,-12.900798,-23.123898,18.53405213356018
528.0,NNC(=O)c1cnc2cc(NC(=O)Nc3ccn(C4CCCC4)n3)ccc2c1F,0.771368145942688,0.77136815,-10.845,-18.644876,-58.175343,-11.893253803253174
528.0,FNC(=O)c1cc(-c2ccc3c(c2)NC(=O)c2cncnc2N3)ccc1O,0.7955198884010315,0.7955199,-10.944,-18.875689,-37.74207,9.989124059677124
