step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
505.0,NNC(=O)c1nc2ncc(NC(=O)c3ccc4ccccc4c3F)cc2o1,0.7276864051818848,0.7276864,-10.683,-15.244101,-38.359512,5.301671981811523
505.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1cc2ccccc2[nH]c1=O,0.8618278503417969,0.86182785,-11.272,-11.585772,-33.33909,18.370582580566406
505.0,NNC(=O)C1CCN(C(=O)Cn2cnc3ccccc3c2=O)CC1,0.6062878370285034,0.60628784,-10.3,-14.514644,-14.2212105,22.156059741973877
505.0,NOC(=O)c1nc(-c2ccccc2-c2ccc(-c3cccnc3)cc2)no1,0.05345825478434563,0.053458255,-8.003,-20.818113,-38.279804,-35.07230894267559
505.0,CCc1nc(-c2nc3ccc(NC(=O)c4ccccn4)cc3[nH]2)no1,0.298721045255661,0.29872105,-9.407,-20.495604,-30.430738,-12.507475733757019
505.0,NNC(=O)c1cc(C(=O)Nc2ccc3ncccc3c2)ccc1F,0.4530080556869507,0.45300806,-9.869,-12.385705,-24.127195,3.053287982940674
505.0,O=C1NC2CN(Cc3nnc(-c4cccc(F)c4)o3)CCN2CN1,0.5240865349769592,0.52408653,-10.067,-22.007812,-28.762346,2.6828458309173584
505.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.7099477052688599,0.7099477,-10.622,-9.3064,-21.936375,20.66048765182495
505.0,NNC(=O)c1ccc(-c2nc3cc4cc(N)ccc4nc3o2)cc1,0.7444567084312439,0.7444567,-10.743,-11.934254,-30.007902,14.659500360488892
505.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3cnc4ccccc4n3)c2)CC1,0.8387864828109741,0.8387865,-11.146,-12.063178,-30.419893,19.90729570388794
505.0,O=C(Nc1ccc2[nH]c(-c3cnc4ccccc4n3)nc2c1)c1ccn[nH]1,0.713490903377533,0.7134909,-10.634,-15.16885,-28.761642,14.04781174659729
505.0,NCC(=O)c1cc2cc(C(=O)Nc3ccc4cn[nH]c4c3)ccc2oc1=O,0.7256856560707092,0.72568566,-10.676,-13.462024,-28.432236,15.108903646469116
505.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)cnc2c1N,0.780129611492157,0.7801296,-10.88,-10.6356945,-35.719128,11.088649034500122
505.0,O=C(Nc1ccc2c(c1)OCCCO2)c1noc(-c2ccc3ccccc3n2)n1,0.8422586917877197,0.8422587,-11.164,-13.247325,-41.061832,9.473689079284668
505.0,NCn1nnc2cc(-c3ccc4[nH]c(=O)oc4c3)ccc21,0.2358158677816391,0.23581587,-9.183,-15.527179,-18.663248,-4.514295995235443
505.0,NNC(=O)c1ccc(-n2ncc3cc(C(=O)N4CCOCC4)ccc32)nc1,0.681634247303009,0.68163425,-10.529,-13.5362,-28.659348,12.238707304000854
505.0,NOC(=O)c1ccc(NCc2cc(-c3ccc4ccccc4c3)on2)cc1,0.5672288537025452,0.56722885,-10.188,-16.25955,-30.628563,3.405168294906616
