step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
506.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc(F)c(F)c2)c(F)c1,0.8900287747383118,0.8900288,-11.453,-15.304996,-40.40008,13.001644849777222
506.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccco4)nc3)nc2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.311155,-47.662228,-47.6621938901535
506.0,NNc1cc(C(=O)Nc2ccc(-c3nc4cccnc4o3)cc2)ccc1F,0.5469919443130493,0.54699194,-10.131,-18.499819,-25.97722,6.842296123504639
506.0,O=C(Cc1ccc2cc[nH]c2c1)Nc1cnn(-c2ccc3cccnc3c2)c1,0.7496236562728882,0.74962366,-10.762,-16.967869,-43.94299,1.0344300270080566
506.0,NNC(=O)C1=NCN(c2nccc3oc(-c4ccccc4)nc23)CC1,0.135453000664711,0.135453,-8.712,-27.805769,-36.23914,-28.111959517002106
506.0,NCc1n[nH]cc1CNC(=O)c1cc2cc(-c3ccccc3F)ccc2[nH]c1=O,0.725972056388855,0.72597206,-10.677,-22.466324,-44.426693,-0.8683695793151855
506.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.745003879070282,0.7450039,-10.745,-11.300682,-22.63938,22.060853242874146
506.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2oc(-c3cccnc3)nc2c1,0.8320598602294922,0.83205986,-11.112,-10.781058,-31.303595,18.619997024536133
506.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cc3ccccc3[nH]2)nc1,0.7549868822097778,0.7549869,-10.782,-13.357352,-33.89974,11.399474620819092
506.0,O=C(Nc1ccnc2ccnn12)N1CCN(c2ccc3ncccc3c2)CC1,0.7364364862442017,0.7364365,-10.714,-14.113915,-33.199818,10.986371517181396
506.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccc(=O)[nH]c4)cc3o2)cc1O,0.7509717345237732,0.75097173,-10.767,-16.810513,-32.954964,12.10334038734436
506.0,NNC(=O)c1cc(NC(=O)c2c[nH]c3ccccc23)ccc1F,0.27863240242004395,0.2786324,-9.339,-12.34787,-15.748727,0.9692173004150391
506.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccccc1,0.3155617117881775,0.3155617,-9.462,-14.002675,-15.60691,3.3267929553985596
506.0,O=C(c1ccc2c(c1)OCO2)c1cc(-c2ccc3c(c2)CCC3)n[nH]1,0.6551705598831177,0.65517056,-10.446,-16.03977,-26.57343,12.736804485321045
506.0,NNC(=O)c1ccc(NC2CCN(c3cnc4ccccc4n3)C2)c(F)c1,0.7308120131492615,0.730812,-10.694,-15.127008,-33.648045,10.200676202774048
506.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.8701754212379456,0.8701754,-11.322,-8.620908,-24.349712,27.86081290245056
506.0,NNC(=O)c1cc(-c2cccc(-c3nc4ccccc4[nH]3)c2)ccc1O,0.7594841718673706,0.7594842,-10.799,-11.003191,-20.966501,24.602549076080322
506.0,O=C(Nc1ccccc1N1CCCC1)c1scc2c1OCO2,0.026691650971770287,0.026691651,-7.501,-23.487823,-16.108244,-14.506744883954525
