step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
44.0,NNC(c1ccccn1)c1c(F)cc(-c2nc(-c3ccncc3)no2)cc1F,0.46265268325805664,0.46265268,-9.896,-25.096664,-35.49399,-7.734830856323242
44.0,CCC(=O)NC(C(=O)N1CCCc2ccccc2C1)C1CCCC1,0.010692549869418144,0.01069255,-6.854,-18.866903,-31.135374,-30.49382107704878
44.0,CCCOc1ccccc1C(=O)NC1CCN(C(=O)C2CC=CCC2)CC1,0.014067667536437511,0.014067668,-7.047,-21.303104,-23.90436,-23.060299765318632
44.0,CCc1ccc(-c2ccc(COc3ccc(CO)cc3)o2)cc1C,0.15966275334358215,0.15966275,-8.846,-20.738152,-31.452724,-21.87295925617218
44.0,CCc1ccc(-c2ccnc(-c3ccc(NC(=O)NC(C)CO)cc3)n2)cc1,0.12439633160829544,0.12439633,-8.644,-20.454199,-28.293009,-20.829228907823563
44.0,CCOCCN1CC2CCN(C(=O)NCc3ccc(F)cc3)CCC2S1,0.00782462302595377,0.007824623,-6.635,-20.544302,-23.860586,-23.39110878482461
44.0,CCc1c(NS(=O)(=O)c2ccc(C(N)=O)cc2)cnn1C,0.05266287550330162,0.052662876,-7.992,-17.118176,-15.604089,-12.444316253066063
44.0,CCC(C)(C)OC(=O)NCc1nc(-c2cccs2)no1,0.018804235383868217,0.018804235,-7.252,-16.785131,-14.605885,-13.47763042896986
44.0,CNC(=O)CN1CCCN(C(=O)NCCc2ccnn2-c2ccccc2)CC1,0.21183285117149353,0.21183285,-9.087,-23.010899,-39.360836,-26.650864958763123
44.0,CNc1ccc(-c2cc(-c3nc4c(CO)cccn4n3)no2)cc1,0.21888460218906403,0.2188846,-9.116,-24.542183,-30.87849,-17.745414316654205
44.0,O=C(Nc1cccc2c1CCNC2)c1ccc(-c2cc[nH]n2)cc1,0.2407788336277008,0.24077883,-9.202,-16.012165,-19.927382,-5.480651497840881
44.0,CNc1cccc(-c2n[nH]c(Cc3ccccn3)n2)c1,0.04611791670322418,0.046117917,-7.895,-18.149235,-17.662811,-14.895736277103424
44.0,OCc1ccc(N2CCN(Cc3nc4c(Cl)cccc4[nH]3)CC2)cc1,0.028907503932714462,0.028907504,-7.558,-20.838606,-17.577852,-15.84340201318264
44.0,Oc1(Cc2ccc(-c3ccc(-n4cccn4)cc2)nc1)c1ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-25.755821,-55.237408,-55.23737394386444
44.0,NNC(=O)C1CCN(C(=O)Nc2ccccc2CC3CCCO3)C1,0.04240638390183449,0.042406384,-7.834,-25.73676,-35.58332,-33.03893758356571
44.0,CNc1cc(-c2ccco2)nn1-c1ccc(-n2ccnc2C)cc1,0.031740713864564896,0.031740714,-7.625,-21.904377,-30.31324,-28.408797219395638
44.0,CCC(=O)N1CCN(S(=O)(=O)n2nc(-c3cccs3)cc2C)CC1,0.17036718130111694,0.17036718,-8.9,-25.945503,-29.476595,-19.25456404685974
44.0,NCc1ccc(-c2c(NCc3ccco3)oc3cccnc23)cc1,0.014087642543017864,0.014087643,-7.048,-25.570517,-29.958216,-29.112957160919905
44.0,CCC1COCC(C)N1Cc1nnnn1-c1ccccc1,0.025130238384008408,0.025130238,-7.458,-16.992655,-14.962327,-13.4545127004385
44.0,CCC(C)c1cc(CNC(=O)c2cc(-c3cccnc3)on2)on1,0.15508295595645905,0.15508296,-8.822,-18.109234,-25.132353,-15.82737547159195
44.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)[nH]n2)cc1,0.27834323048591614,0.27834323,-9.338,-12.620549,-14.66918,2.0314139127731323
44.0,CCN(Cc1ccc(Cl)cc1)C(C(N)=O)c1ccc(F)cc1,0.024849722161889076,0.024849722,-7.45,-15.782138,-15.5051365,-14.01415316015482
44.0,CO=C(c1ccc(-c2ccc(C(F)(F)F)cn2)cc1)N1CCc2[nH]ncc21,5.623410288535524e-07,5.6234103e-07,0.0,-22.50383,-29.229198,-29.229164715348816
44.0,CCc1ccccc1C(=O)Nc1cccc(N2CCCNC2=O)c1,0.16199344396591187,0.16199344,-8.858,-14.580588,-17.073936,-7.354329824447632
