step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
681.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1ccc2c(c1)Cc1ccccc1O2,0.8031368255615234,0.8031368,-10.977,-10.638061,-37.594646,10.593563079833984
681.0,O=C(NCCc1ccc(-c2ccc3ccccc3n2)cc1)c1nc[nH]n1,0.49496325850486755,0.49496326,-9.986,-16.418598,-29.683727,0.014068245887756348
681.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccc(-c2ccoc2)nc1,0.6199413537979126,0.61994135,-10.34,-17.86599,-42.06292,-4.866438388824463
681.0,O=C(Nc1ccc(Oc2ccc3nnnn3n2)cc1)c1ccc2c(c1)CCCO2,0.8275890946388245,0.8275891,-11.09,-15.749141,-40.565826,9.089519262313843
681.0,NNC(=O)c1cncc(N2CCN(c3ccc4c(c3)CCCNC4=O)C2)c1,0.8179376125335693,0.8179376,-11.044,-16.255653,-50.41004,-1.333785057067871
681.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)cc1O,0.8826367855072021,0.8826368,-11.402,-10.49439,-34.09177,18.86643695831299
681.0,O=C(c1cc2ccc(F)cc2[nH]c1=O)N1CCC(n2cnc3ccccc32)C1,0.6045688986778259,0.6045689,-10.295,-16.397083,-37.83103,-1.5568978786468506
681.0,O=C(Nc1ccc(N2CCc3ccccc3C2)nc1)c1ccc2[nH]nnc2c1,0.8488358855247498,0.8488359,-11.199,-12.763521,-25.94978,24.98037362098694
681.0,CNC(=O)N1CCN(c2ccc(C(=O)c3cnc4ccccc4c3)cc2)CC1,0.7253990769386292,0.7253991,-10.675,-15.060131,-35.06389,8.460056066513062
681.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cccc(F)c2F)[nH]1,0.6709229350090027,0.67092294,-10.495,-16.02091,-41.287754,-1.0323779582977295
681.0,NCOC(=O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)o2)cc1,0.3885713517665863,0.38857135,-9.685,-18.444527,-23.034636,0.27964556217193604
681.0,CO=C(NC1CCc2c(F)cccc2C1)N1CCN(c2ncco2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.117945,-37.479546,-37.47951185279999
681.0,NNC(=O)c1cnc(-c2nc3ccc(C(=O)c4ccccc4)cc3o2)cn1,0.6216352581977844,0.62163526,-10.345,-13.611248,-31.751673,5.546442747116089
681.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc3[nH]c(=O)[nH]c3c2)C1,0.8506731986999512,0.8506732,-11.209,-10.321851,-52.996563,-1.9561710357666016
681.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc4c(c3)CCC4)cc2)ccn1,0.7552529573440552,0.75525296,-10.783,-12.851476,-27.029177,18.286000728607178
681.0,O=C(NC1CCc2c(Cl)cccc2C1)c1ccc2nccnc2c1O,0.41904881596565247,0.41904882,-9.773,-21.916088,-43.87534,-18.732410550117493
681.0,NCc1ccc(N2CCN(c3ccc4ccccc4c3)CC2)nn1,0.5244454741477966,0.5244455,-10.068,-12.773019,-17.212734,14.253994226455688
681.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cnc3ccccc3n2)o1,0.8688693046569824,0.8688693,-11.314,-10.586878,-32.765923,19.366235733032227
681.0,O=C(Cc1ccc2c(c1)OCO2)N1CCc2cc(C(=O)c3ccco3)ccc2C1,0.8190067410469055,0.81900674,-11.049,-19.511692,-52.704124,-3.5637199878692627
681.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2c(c1)CCCC2,0.8838241696357727,0.88382417,-11.41,-8.670703,-32.78484,20.24461054801941
681.0,NNC(=O)c1ccc(-c2cnc(-c3cnc4[nH]ncc4c3)nc2)cc1,0.6635740995407104,0.6635741,-10.472,-15.382447,-26.06164,13.752806186676025
681.0,NNC(=O)c1ccnc(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)c1,0.7422603368759155,0.74226034,-10.735,-11.826183,-24.999294,19.536325931549072
681.0,O=C(Nc1ccc2oc3c(c2c1)CCCC3)c1cc2ccc(F)cc2o1,0.5806007981300354,0.5806008,-10.226,-19.364754,-35.453655,-0.6176073551177979
681.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2cccnc2n1,0.876696765422821,0.87669677,-11.363,-12.694952,-40.166454,12.435351610183716
681.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1coc(-c2ccc3ncccc3c2)n1,0.8587141633033752,0.85871416,-11.254,-13.663094,-41.073044,10.449805974960327
681.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc2c(c1)OCCO2,0.8503072261810303,0.8503072,-11.207,-11.536749,-37.15919,13.85924243927002
681.0,NOC(=O)c1ccc(-c2cccc(N3CCc4cc(F)ccc4C3=O)c2)cc1,0.7531185746192932,0.7531186,-10.775,-14.740717,-40.050472,5.136642217636108
681.0,O=C(Nc1ccc2ccccc2c1)c1c[nH]c2nc(-c3cccc(F)c3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.891827,-50.822933,-50.82289945655975
681.0,NNC(=O)c1c[nH]c(-c2ccc(-c3ccc4cccc(F)c4n3)cn2)n1,0.7711142897605896,0.7711143,-10.844,-14.895727,-45.408764,0.8580935001373291
681.0,NNc1cncc(-c2cccc(-c3cnc4ccccc4c3)c2)c1,0.6114286184310913,0.6114286,-10.315,-15.371388,-26.69151,9.994207859039307
681.0,O=C(NCc1ccc2nc3ccccc3cc2c1)c1ccc2nncnc2c1,0.8832317590713501,0.88323176,-11.406,-15.043977,-43.56866,9.425244808197021
681.0,NNS(=O)(=O)c1ccc(C(=O)NC2CC=CC(c3ccccc3)C2)cc1,0.037137631326913834,0.03713763,-7.738,-25.537441,-35.772766,-33.54450823366642
681.0,NNC(=O)c1ccc2ccc(NC(=O)c3cnc4ccc(F)cc4c3)cc2c1,0.8271780014038086,0.827178,-11.088,-12.39135,-37.388393,12.242286682128906
681.0,O=C(NCc1nnc2ccccn12)c1ccn(-c2ccc3cccnc3c2)n1,0.6270356774330139,0.6270357,-10.361,-14.205813,-24.006433,13.615707159042358
681.0,O=C(Nc1ccc2c(c1)CCCO2)c1ccc(-n2cnc3cccnc32)cc1,0.7703513503074646,0.77035135,-10.841,-14.535919,-23.773546,22.447534799575806
681.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)CCCO4)cn2)o1,0.6185840964317322,0.6185841,-10.336,-13.207781,-36.088394,1.0266516208648682
681.0,NNC(=O)C1CCN(C(=O)c2nc(-c3ccc4ccccc4c3)no2)CC1,0.7997013926506042,0.7997014,-10.962,-11.003932,-23.064983,24.917100191116333
681.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.805627703666687,0.8056277,-10.988,-12.77234,-34.77099,13.566673755645752
681.0,CCc1cc(N2CCN(c3ncnc4[nH]cnc34)CC2)ncc1F,0.3885713517665863,0.38857135,-9.685,-16.139091,-20.524418,2.7898632287979126
681.0,NCc1cc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)ccc1O,0.6887735724449158,0.6887736,-10.552,-14.572847,-28.01925,13.30716347694397
681.0,NNC(=O)c1cccc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)co2)c1,0.7383871078491211,0.7383871,-10.721,-12.23625,-29.62984,14.673385620117188
681.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc2[nH]c3ncnc3c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.265402,-34.58685,-34.58681547218475
681.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2[nH]nnc2c1,0.8700127601623535,0.87001276,-11.321,-11.091186,-23.653837,28.54692840576172
681.0,NNC(=O)c1ncc(-c2nnn(-c3ccc(F)cc3F)c2N)cn1,0.47555452585220337,0.47555453,-9.932,-17.897644,-32.96615,-4.432876825332642
681.0,CNC(=O)NC(C)(C)c1nc2cc(-c3ccc4ccccc4c3)ccc2o1,0.7641841173171997,0.7641841,-10.817,-18.005888,-39.496563,6.3544840812683105
681.0,O=C(Cc1ccc2cccnc2c1)N1CCN(c2noc(C3CCCC3)n2)CC1,0.8893225193023682,0.8893225,-11.448,-16.346048,-46.627983,6.731368064880371
681.0,COC(=O)Nc1ccc(C(=O)Nc2ccc3oc(=O)ccc3c2)cc1,0.4215032458305359,0.42150325,-9.78,-18.98375,-33.04909,-7.758896589279175
681.0,O=C(Nc1ccc2nc(-c3cnc4ccccc4c3)oc2c1)c1ccncc1,0.7641841173171997,0.7641841,-10.817,-11.503729,-33.122417,12.72862958908081
681.0,O=C1CCN(c2ccc(-c3nnc(-c4cccc(F)c4F)o3)cc2)CCN1,0.6317352652549744,0.63173527,-10.375,-15.316394,-37.762287,0.1418287754058838
681.0,O=C(NCc1ccc(N2CCOCC2)cc1)c1ccnc(-n2cncn2)n1,0.4345383644104004,0.43453836,-9.817,-18.612514,-33.07078,-6.998479843139648
681.0,NOC(=O)c1ccc(-c2ccc(-c3c[nH]c4ccccc34)cn2)c(F)c1,0.732225239276886,0.73222524,-10.699,-17.7955,-35.01017,8.923344373703003
681.0,NCC(=O)Nc1cccc(-c2ccc(N3CCNC(=O)C3)cn2)c1F,0.3435301184654236,0.34353012,-9.55,-22.959316,-32.918636,-12.30682921409607
