step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
386.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc(F)cc3F)c2)nc1,0.6233262419700623,0.62332624,-10.35,-13.765011,-22.247116,15.152458429336548
386.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1ccc2cc(O)ccc2c1,0.7688202261924744,0.7688202,-10.835,-16.747839,-33.383064,12.74614930152893
386.0,O=C(c1nc2ccccc2[nH]c1=O)N1CCN(Cc2ccc(O)cc2)CC1,0.5405656695365906,0.54056567,-10.113,-14.190301,-28.744625,3.6893150806427
386.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc[nH]c1=O,0.6038806438446045,0.60388064,-10.293,-13.678983,-23.438337,12.794501304626465
386.0,CNC(=O)Nc1cccc(-c2ccc3c(c2)nc(C(F)(F)F)n3C)n1,0.36259162425994873,0.36259162,-9.608,-24.101587,-28.919859,-7.164361476898193
386.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.8207070827484131,0.8207071,-11.057,-9.616962,-30.280752,18.96167278289795
386.0,NNC(=O)c1cccc(-c2cccc(-n3nc(-c4ccccc4)no3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.061459,-32.16701,-32.1669775205246
386.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4nonc4c3)c2)c(O)c1,0.6949096918106079,0.6949097,-10.572,-13.725959,-30.596678,11.097903728485107
386.0,O=C(c1cnn(-c2ncccn2)c1)N1CCn2cncc2C1,0.27805426716804504,0.27805427,-9.337,-21.792747,-25.457949,-8.77469265460968
386.0,O=C(c1ccc2nonc2c1)N1CCN(c2ncccn2)CC1,0.591075599193573,0.5910756,-10.256,-10.509755,-16.326792,19.137744188308716
386.0,NNC(=O)c1ccnc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)c1,0.7726346850395203,0.7726347,-10.85,-14.626992,-33.290295,13.067786455154419
386.0,O=C(Nc1ccc2ccccc2c1)c1nc(-c2cnc3ccccc3c2)no1,0.8140482902526855,0.8140483,-11.026,-13.126798,-25.636438,23.206459045410156
386.0,OC=S(=O)(NCc1ccc2cc(O)ccc2c1)c1ccc2nonc2c1,0.7833217978477478,0.7833218,-10.893,-19.354425,-38.795006,8.204302072525024
386.0,NNC(=O)c1ccc(-n2ccc(C(=O)Nc3ccc4ccccc4c3)n2)nc1,0.7565805912017822,0.7565806,-10.788,-14.36412,-34.709938,10.684897422790527
386.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)cc1,0.7108359336853027,0.71083593,-10.625,-9.794511,-23.079144,19.571012496948242
