step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
191.0,NCc1noc(-c2ccc(F)c(NC(=O)c3ccc4nn[nH]c4c3)c2)n1,0.6407278180122375,0.6407278,-10.402,-19.007084,-27.807167,10.636502027511597
191.0,CNC(=O)c1ccc(C2CCN(C(=O)n3cnc4ccccc43)C2)nc1,0.030270906165242195,0.030270906,-7.591,-20.666939,-26.754667,-24.93841291218996
191.0,CNC(=O)CSc1ncc2ccc(C(=O)N3CCC3)cc2n1,0.08972672373056412,0.089726724,-8.39,-23.77683,-33.06866,-27.685057312250137
191.0,O=C(c1ccc(-c2ccc(F)cc2)oc1)N1CCN(c2cccnc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.006596,-33.82197,-33.821938152848816
191.0,CNC(=O)CCCn1ccc(NC(=O)c2cc3cccc(Cl)c3o2)n1,0.22787132859230042,0.22787133,-9.152,-21.415524,-26.386484,-12.71420443058014
191.0,CNC(=O)c1ccc(-c2nc(C3CCOC3)no2)cc1-n1cccc1,0.15966275334358215,0.15966275,-8.846,-16.36469,-25.69846,-16.11869442462921
191.0,NCc1ccc2[nH]c(-c3nn4cnnc4s3)nc2c1N,0.11499892920255661,0.11499893,-8.582,-16.47192,-33.33267,-26.432732552289963
191.0,CCc1cc(N(C)C2(C#N)CCN(C(=O)c3ccccc3)CC2)nc(C)n1,0.01995249092578888,0.01995249,-7.294,-24.140402,-27.22377,-26.02662068605423
191.0,CNC(=O)c1cccc(-c2nc(-c3cc4ccccc4o3)no2)c1,0.46766507625579834,0.46766508,-9.91,-9.182278,-15.765335,12.294569492340088
191.0,NNC(=O)Nc1cccc(NC(=O)c2cccc(-c3cn[nH]c3)c2)c1,0.41031649708747864,0.4103165,-9.748,-14.173751,-23.087776,1.531213641166687
191.0,NCc1ccc(-c2nnc(N3CCN(c4ccccc4F)CC3)o2)c(O)c1,0.4590769410133362,0.45907694,-9.886,-13.446709,-27.711739,-0.16712212562561035
191.0,NCc1ccc2nc(Cc3nc(-c4ccccn4)no3)[nH]c2c1,0.26721081137657166,0.2672108,-9.299,-15.821353,-20.898108,-4.865458846092224
191.0,O=C(NCC#Cc1ccc(N2CCNC2=O)cc1)c1ccc2ccccc2n1,0.5169031620025635,0.51690316,-10.047,-16.863146,-19.50569,11.508500099182129
191.0,O=C(Cc1cccc(-n2cnnn2)c1)N1CC2CCC(C1)O2,0.16534212231636047,0.16534212,-8.875,-17.349346,-30.722351,-20.80182373523712
191.0,CCC(=O)c1ccc(OC(=O)c2cc(-c3ccc(C)cc3)[nH]n2)cc1,0.24156895279884338,0.24156895,-9.205,-18.04905,-22.946232,-8.452094674110413
191.0,CCc1onc(-c2ccc(NC(=O)c3ccc4[nH]c(C)nc4c3)c(F)c2)c1CO,0.5075547695159912,0.50755477,-10.021,-20.656584,-48.73059,-18.277304649353027
191.0,CCc1nc(C2CN(C(=O)Nc3nc4ccccc4s3)CC2)no1,0.545565128326416,0.5455651,-10.127,-20.42746,-28.744999,3.9889087677001953
191.0,NCNC(=O)c1cccc(N2CCN(c3cc(F)c(F)c(F)c3)CC2)c1,0.45693349838256836,0.4569335,-9.88,-17.74212,-27.111841,0.304168701171875
191.0,O=C(c1c[nH]c2cccc(F)c12)N1CCN(c2nccs2)CC1,0.4145013093948364,0.4145013,-9.76,-12.303835,-13.157915,11.71216344833374
191.0,CNC(=O)c1ccc(N2CCC(c3ccc4nccnc4c3)C2)cc1,0.5233685970306396,0.5233686,-10.065,-17.534191,-25.730947,5.671168327331543
191.0,CCc1cccc(-n2nnc(C(=O)Nc3ccc4c(c3)CCC4)c2C)c1,0.5179811716079712,0.5179812,-10.05,-11.689587,-20.094246,10.98462438583374
191.0,CNC(=O)c1cc2c(ccc3c(C(=O)N4CCCC4)cccc32)[nH]1,0.4953230023384094,0.495323,-9.987,-16.446102,-29.653204,0.06617617607116699
191.0,NNC(=O)c1ccc(N2CCN(C(=O)Cn3cncn3)CC2)nc1,0.315250962972641,0.31525096,-9.461,-13.91603,-19.85024,-0.9351829290390015
191.0,NCC1Cc2cc(NC(=O)Nc3cnn(-c4ccccc4F)c3)ccc2O1,0.5380628108978271,0.5380628,-10.106,-17.467482,-30.187017,2.0967512130737305
191.0,NCc1cc(C(=O)Nc2ccc3[nH]c(C)cc3c2)c(F)cc1N1CCCC1,0.2363349348306656,0.23633493,-9.185,-20.467316,-27.806305,-13.62620884180069
191.0,NNC(=O)c1ccc(-c2cc(N3CCN(c4ccccc4)CC3)ccn2)cc1,0.7350374460220337,0.73503745,-10.709,-14.492728,-29.306751,14.795495510101318
191.0,CCc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)c1,0.487050861120224,0.48705086,-9.964,-11.6659355,-14.894933,14.328118920326233
191.0,NO=C(C1CCCCC1)N1CCN(c2ccc3ccccc3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.08294,-22.218834,-22.218800182878113
191.0,NCc1ccc(NC(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1F,0.05493351072072983,0.05493351,-8.023,-13.495515,-31.257994,-27.961983054876328
191.0,NNC(=O)c1ccc(Cl)c(NC(=O)Nc2cc(F)cc(F)c2)c1,0.36159440875053406,0.3615944,-9.605,-15.168278,-20.037827,1.657837986946106
191.0,CCc1cc(C)c(C(=O)N2CCN(c3ccc4nncn4n3)CC2)cc1C,0.6360769271850586,0.6360769,-10.388,-13.583589,-30.562647,7.601968765258789
191.0,NNC(=O)c1cccc(-n2ccc(C(=O)Nc3nc4ccccc4[nH]3)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.179767,-35.07369,-35.07365476661835
191.0,NCc1ccc(Sc2n[nH]c(N)c2-c2cccc3cccnc23)c(F)c1,0.17261634767055511,0.17261635,-8.911,-27.953745,-42.064884,-31.70790332555771
191.0,NCc1ccc2nc(C(=O)NCCc3nc4ccccc4[nH]3)cc(=O)n2c1,0.41520002484321594,0.41520002,-9.762,-17.003593,-28.673765,-3.7617636919021606
191.0,CNC(=O)Cc1ccc(NC(=O)c2ccc3ccccc3n2)cc1,0.26833951473236084,0.2683395,-9.303,-13.100159,-15.468704,0.6316666603088379
191.0,CNC(=O)N1CCc2cc(NC(=O)NCC(O)CO)ccc2C1,0.18335174024105072,0.18335174,-8.962,-24.207748,-30.458601,-19.45749658346176
191.0,NNC(=O)N1CCN(c2ccc(-c3nc4ccccc4o3)nn2)CC1,0.6466688513755798,0.64666885,-10.42,-11.829926,-27.823666,10.976465463638306
191.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4nc[nH]c4c3)nn2)nc1,0.527674674987793,0.5276747,-10.077,-13.676263,-27.508274,4.1522064208984375
191.0,CNC(=O)c1ccc2c(c1)nc1n2C2CN(C(=O)c2ccco2)CN21,0.32275390625,0.3227539,-9.485,-20.616953,-40.97521,-21.609973907470703
191.0,NCc1nc(-c2cc(NC(=O)c3ccnc(C4CC4)c3)ccc2F)oc1C,0.2677747905254364,0.2677748,-9.301,-22.08364,-42.958927,-26.89243972301483
191.0,CCc1cc(N2CCN(c3cc(C#Cc4ccccn4)ncn3)CC2)ncn1,0.05839412659406662,0.058394127,-8.068,-19.725073,-41.41182,-37.908171862363815
