step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
680.0,NCc1ccc2oc(C(=O)Nc3ccc4c(c3)OCCCO4)cc2c1,0.4630104601383209,0.46301046,-9.897,-13.861126,-16.332527,11.448100447654724
680.0,NNC(=O)N1CCC(c2cccc(-c3ccc4ccccc4n3)c2)C1,0.8069762587547302,0.80697626,-10.994,-12.713534,-26.353754,22.064821481704712
680.0,O=C(CNc1cccc(-c2ccc3cccnc3c2)c1)c1ccc2[nH]cnc2c1,0.8051766157150269,0.8051766,-10.986,-15.248578,-36.73051,11.58008623123169
680.0,O=C(Nc1ccc(-c2ccc3c(c2)CCO3)cc1)c1ccc2[nH]cnc2c1,0.33803415298461914,0.33803415,-9.533,-12.935208,-23.013378,-2.7313289642333984
680.0,NNC(=O)c1cc(-c2nc(-c3cnc4ccccc4c3)no2)ccc1F,0.7798826694488525,0.77988267,-10.879,-10.994699,-27.25055,19.542410850524902
680.0,O=C(NCc1ccc(OC(=O)c2ccoc2)cc1)c1ccc2[nH]c(=O)oc2c1,0.48165950179100037,0.4816595,-9.949,-21.673815,-45.371445,-16.471874594688416
680.0,NNC(=O)c1cccc(C(=O)Nc2ccc3oc(-c4ccccn4)nc3c2)c1,0.7813613414764404,0.78136134,-10.885,-12.272255,-23.208952,23.672728538513184
680.0,NNC(=O)c1cnn(-c2cccc(C(=O)Nc3cccc(F)c3)c2)c1,0.5007195472717285,0.50071955,-10.002,-12.266834,-20.575008,9.468164443969727
680.0,O=C(CNCc1ccc2ccncc2c1)N1CCN(c2ncccn2)CC1,0.6104024052619934,0.6104024,-10.312,-20.387405,-26.293022,10.331122159957886
680.0,O=C(Nc1cc2ccccc2oc1=O)c1n[nH]c2ccccc12,0.37599822878837585,0.37599823,-9.648,-13.328004,-22.133356,0.4265376329421997
680.0,O=C(Nc1ccc2cccnc2c1)Oc1ccc(-c2ccc3nnnn3n2)cc1,0.8705002665519714,0.87050027,-11.324,-20.98005,-45.756958,6.473057985305786
680.0,NOC(=O)c1cnc2nc(C=Cc3ccc4c(c3)CCCC4=O)cnc2c1,0.6028473973274231,0.6028474,-10.29,-20.742113,-57.719963,-21.549119234085083
680.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4nccs4)cc3)o2)cc1,0.5251632332801819,0.52516323,-10.07,-17.608604,-34.04529,-2.5354979038238525
680.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2ccccc2n1,0.5756869316101074,0.57568693,-10.212,-11.515966,-22.85426,11.686956405639648
680.0,NNC(=O)c1ccnc(-c2nc(-c3ccc4oc(=O)[nH]c4c3F)no2)c1,0.7891266345977783,0.78912663,-10.917,-14.801665,-40.3427,7.004897117614746
680.0,O=C(Nc1nc2ccccc2o1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.830849826335907,0.8308498,-11.106,-13.425486,-25.074718,24.776271104812622
680.0,O=C(Nc1ccn(-c2ccc3ncccc3c2)n1)c1ccc2ccccc2c1,0.8987250924110413,0.8987251,-11.517,-11.101374,-36.98216,16.941346883773804
680.0,NCc1nc2cc(NC(=O)c3cnn(-c4cccc(F)c4)c3)ccc2n1C,0.6018132567405701,0.60181326,-10.287,-15.637567,-24.065168,12.0436270236969
680.0,NNC(=O)c1cnc(-c2nc(-c3ccc4ccccc4c3)co2)cn1,0.5777947902679443,0.5777948,-10.218,-11.607429,-28.72826,5.939427375793457
680.0,O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc2ccccc2c1,0.9244260191917419,0.924426,-11.74,-15.752894,-48.068367,7.397194147109985
680.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2noc(-c3ccccc3)n2)nc1,0.7152527570724487,0.71525276,-10.64,-14.148183,-48.29134,-5.376174449920654
680.0,O=C(c1ccc2c(c1)OCCO2)c1cnc(-c2cnc3ccccc3c2)cn1,0.7531185746192932,0.7531186,-10.775,-16.150951,-42.39288,2.7942349910736084
680.0,O=C(Nc1cc(-c2ccc3c(c2)CCCC3)c[nH]c1=O)c1cncc(F)c1,0.7592211365699768,0.75922114,-10.798,-14.626456,-46.85564,-1.3023722171783447
680.0,O=C(Nc1ccc2nc(-c3ccc4ccccc4n3)[nH]c2c1)c1ncoc1,0.7090578675270081,0.70905787,-10.619,-16.12059,-40.040585,2.502887487411499
680.0,O=C(CCc1cccc(F)c1F)N1CCN(c2ccc3[nH]cnc3c2)CC1,0.706378698348999,0.7063787,-10.61,-14.856843,-35.3161,7.066620826721191
