step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
622.0,O=C(Nc1ccc(-n2cnc3cccnc32)nc1)c1cc2cccnc2o1,0.5341258645057678,0.53412586,-10.095,-14.464438,-34.02331,-1.975759744644165
622.0,NOC(=O)c1cn(-c2ccc(-c3ccc4c(c3)OCCO4)nn2)nn1,0.5298262238502502,0.5298262,-10.083,-15.388141,-25.512348,6.2772252559661865
622.0,NNC(=O)c1cc(-c2nnc(NC(=O)c3ccc(F)cc3)o2)ccc1O,0.7641841173171997,0.7641841,-10.817,-11.172724,-24.021605,21.829442501068115
622.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.7336336970329285,0.7336337,-10.704,-9.356552,-21.525541,22.492480516433716
622.0,NNC(=O)N1CCC(c2ccc(-c3cc4ccccc4nc3F)cn2)CC1,0.8257331848144531,0.8257332,-11.081,-14.221831,-39.153347,10.390644073486328
622.0,CNC(=O)c1ccc(=O)n(Cc2ccc3c(c2)CCC(=O)N3)n1,0.32875943183898926,0.32875943,-9.504,-16.896341,-26.898317,-7.172751426696777
622.0,NNC(=O)c1cccc(N2CCN(c3ccc4ccccc4c3)CC2=O)c1,0.7764045000076294,0.7764045,-10.865,-12.690333,-23.378223,23.20604658126831
622.0,O=C(Nc1cnc2cc(F)ccc2n1)Nc1ccc2oc(=O)[nH]c2c1,0.7447304129600525,0.7447304,-10.744,-17.35671,-45.104103,-0.42027831077575684
622.0,O=C(Nc1ccc2nc(C3CCOC3)[nH]c2c1)C1Cc2ccccc2CN1,0.6018132567405701,0.60181326,-10.287,-20.139137,-32.760803,3.347992181777954
622.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ncccn2)CC1,0.6680570244789124,0.668057,-10.486,-8.860268,-20.201756,19.8816659450531
622.0,NNc1ccc(-c2nc3cccc(-n4cncn4)c3o2)cc1,0.043053898960351944,0.0430539,-7.845,-20.805376,-26.460932,-23.877697840332985
622.0,O=C(NCc1ccnc(-c2ccccn2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.5583765506744385,0.55837655,-10.163,-16.738178,-26.31556,7.187033653259277
622.0,NNC(=O)c1nnn(-c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.7474566102027893,0.7474566,-10.754,-11.423214,-24.297432,20.549964666366577
622.0,O=C(Nc1nc2ccc(F)cc2s1)c1cccc2[nH]c(=O)[nH]c12,0.43277114629745483,0.43277115,-9.812,-16.931274,-25.672215,0.2940542697906494
622.0,NNC(=O)c1nc2ccc(NC(=O)c3oc4cc(N)ccc4c3N)cc2o1,0.810537576675415,0.8105376,-11.01,-17.50202,-40.60187,8.030383110046387
622.0,NNC(=O)c1nc2ccc(NC(=O)Nc3ccc(F)cc3F)cc2nc1N,0.6825703978538513,0.6825704,-10.532,-13.584863,-27.514929,13.439295053482056
622.0,O=C(NCc1noc(-c2ccc3nonc3c2)n1)c1cc2ccccc2[nH]1,0.737273633480072,0.73727363,-10.717,-13.420011,-27.72764,16.508777856826782
622.0,O=C(c1ccc[nH]1)Nc1ccc2nc(-c3ccc4ccccc4c3)cnc2c1,0.18249137699604034,0.18249138,-8.958,-23.174374,-39.672485,-28.72300273180008
622.0,O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccncc1F,0.6835050582885742,0.68350506,-10.535,-12.873034,-23.047993,17.962310791015625
622.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)o2)cc1O,0.7703513503074646,0.77035135,-10.841,-11.5505,-29.786888,16.434192895889282
622.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cnccc4C3)cc2F)cc1C,0.8935011029243469,0.8935011,-11.478,-17.866135,-44.63324,8.976826429367065
622.0,NNC(=O)C1CCN(c2nc(-c3ccc4ccccc4c3)co2)CC1,0.7239634394645691,0.72396344,-10.67,-14.800289,-25.697563,17.740243196487427
622.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc(F)cc2)on1,0.6728265285491943,0.6728265,-10.501,-10.256159,-20.359627,20.00996494293213
622.0,OC=C(Cc1ccc2ccccc2c1)Nc1cc(-c2ccccc2)on1,0.6721926331520081,0.67219263,-10.499,-17.781446,-26.0159,14.315658330917358
622.0,O=C(c1ccc2[nH]c(=O)oc2c1)N1CC=C(c2ccccc2)CC1,0.5700528025627136,0.5700528,-10.196,-15.146283,-27.860909,6.342259645462036
622.0,NNC(=O)C1CCC(c2ccc(-c3cc4ccccc4[nH]3)cc2)CC1,0.6702871322631836,0.67028713,-10.493,-14.477139,-30.674479,9.542749404907227
622.0,NCc1cccc(C(=O)N2CCN(c3ccc4c(c3)OCCO4)CC2)c1,0.5021586418151855,0.50215864,-10.006,-13.653392,-20.09311,10.036409378051758
622.0,NNC(=O)N1CCN(c2ccc(-c3cc(-c4ccccn4)no3)cc2)CC1,0.8508559465408325,0.85085595,-11.21,-15.027057,-38.991276,12.060081005096436
622.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnn(-c2ccccc2F)n1,0.5976677536964417,0.59766775,-10.275,-9.318063,-30.05549,5.804574728012085
622.0,O=C(Nc1cc(Cl)ccc1O)Nc1ccc2oc(-c3ccco3)nc2c1,0.5576666593551636,0.55766666,-10.161,-19.591097,-34.758205,-1.298205852508545
622.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0.4113615155220032,0.41136152,-9.751,-11.165097,-20.541405,4.140286207199097
622.0,NNC(=O)c1ccc2nc(NC(=O)c3nc4ccccc4o3)ccc2c1,0.8196458220481873,0.8196458,-11.052,-12.589136,-29.544191,19.634557962417603
622.0,O=C(NCc1nc(-c2nc3cccnc3[nH]2)no1)c1ccc2[nH]ncc2c1,0.6973450779914856,0.6973451,-10.58,-21.34784,-38.68147,3.159235715866089
622.0,O=C(Nc1cnc2c(c1)CCCC2)c1ccc2nc3ccoc3cc2c1,0.5405656695365906,0.54056567,-10.113,-18.518705,-39.24821,-6.814270734786987
622.0,NNC(=O)c1cnc(NC(=O)Cc2coc(-c3ccc(F)cc3)n2)c(F)c1,0.16854430735111237,0.1685443,-8.891,-14.2671585,-31.956879,-21.844220221042633
622.0,NNC(=O)c1nc(-c2ccc3nn(-c4ccc(F)cc4)nc3c2)no1,0.6797574758529663,0.6797575,-10.523,-17.141052,-36.340416,4.445032596588135
622.0,O=C(N1CCN(c2ccccc2)CC1)c1cccc(-c2ccc(O)cc2)c1,0.5244454741477966,0.5244455,-10.068,-18.980526,-29.80378,1.6629488468170166
622.0,O=C1CCN(c2ccc(NC(=O)c3ccc4cccc(F)c4n3)cc2)CCN1,0.8424497842788696,0.8424498,-11.165,-18.714998,-30.118721,20.428266048431396
622.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2ncc3ccncc3cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.043154,-38.66624,-38.66620695167694
622.0,NNC(=O)c1cnc(-c2ccc3nc(-c4ccccc4)cnc3n2)cn1,0.5551802515983582,0.55518025,-10.154,-17.459543,-33.68983,-0.3790156841278076
622.0,O=C(Nc1cnn(-c2ncccn2)c1)c1ccc2c(c1)Cc1cnccc1O2,0.7271156907081604,0.7271157,-10.681,-15.856715,-45.50886,-1.8819200992584229
622.0,NNC(=O)Nc1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0.706378698348999,0.7063787,-10.61,-11.4256115,-26.767994,15.614727973937988
