step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
163.0,CNC(=O)c1csc(C(=O)Nc2ccc(-n3cnnc3)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.908623,-33.982197,-33.9821630673996
163.0,NO=C(Cc1ccc2c(c1)CCO2)Nc1ccc2oc(=O)n(CCO)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.533943,-24.15374,-24.153706188737488
163.0,NCC(=O)c1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,0.5444945693016052,0.54449457,-10.124,-9.113551,-18.089733,14.579941034317017
163.0,CCc1cc(C(=O)Nc2ccc3c(c2)OCC(=O)N3)c2cccc(F)c2n1,0.12283727526664734,0.122837275,-8.634,-15.378478,-23.794102,-16.42386519908905
163.0,CNC(=O)NCCC(=O)Nc1ccc(CCc2ccccc2)cc1,0.08324854075908661,0.08324854,-8.333,-19.094164,-19.043633,-14.048720061779022
163.0,NCc1ccc(-c2cc(CNc3ccc4c(c3)OCC(=O)N4)on2)cc1,0.44730886816978455,0.44730887,-9.853,-17.756582,-37.41153,-10.572997450828552
163.0,CNC(=O)c1ccc(-n2nnc(CO)c2C(F)(F)F)cc1,0.08150802552700043,0.081508026,-8.317,-15.577651,-14.803577,-9.913095891475677
163.0,NNC(=O)c1cccc(CNC(=O)c2c(F)cccc2OC(F)F)c1,0.1627764105796814,0.16277641,-8.862,-16.793674,-23.688204,-13.921619176864624
163.0,CNc1cccnc1-c1nc(-c2ccc3[nH]c(=O)[nH]c3c2)cs1,0.2092019021511078,0.2092019,-9.076,-19.10666,-24.836723,-12.284609198570251
163.0,NNc1ccc2[nH]c(C(=O)c3ccc4c(c3)OCC(=O)N4)nc2c1,0.5658152103424072,0.5658152,-10.184,-17.077799,-32.544964,1.4039487838745117
163.0,CNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)c1,0.6825703978538513,0.6825704,-10.532,-12.936169,-21.425945,19.528278589248657
163.0,CCc1cc(Cl)ccc1OC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.423610121011734,0.42361012,-9.786,-18.30815,-17.80285,7.613756537437439
163.0,CNC(=O)c1ccc(-c2cc3cc(NC(=O)c4ccoc4)ccc3o2)cc1O,0.21063397824764252,0.21063398,-9.082,-20.654436,-44.332767,-31.694728791713715
163.0,FNC(F)(Oc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-28.100586,-25.249868,-25.249834652482605
163.0,CCc1ccc(-c2nnc(NC(=O)c3cc(F)cc4cccnc34)o2)cc1,0.1829211711883545,0.18292117,-8.96,-13.644947,-26.332027,-15.356757164001465
163.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)CCCC4)no2)cc1,0.7493534684181213,0.74935347,-10.761,-10.265305,-33.82683,11.134376287460327
163.0,NCc1ccc(-c2ccc3c(c2)N(C(=O)c2cc(C(N)=O)c[nH]2)CCC3)cc1,0.10206353664398193,0.10206354,-8.489,-21.957653,-47.593895,-41.47008275985718
163.0,NCC(=O)c1ccnc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,0.2352975755929947,0.23529758,-9.181,-14.011453,-15.610343,-1.492488443851471
163.0,NCc1cn2c(ncc(-c3cc(N4CCCC4)nc4[nH]ccc34)c2=O,5.623410288535524e-07,5.6234103e-07,0.0,-25.174461,-37.332047,-37.33201276832733
163.0,CCN(C)C(=O)c1ccc(NC(=O)c2ccc(N(C)C)cc2)cc1,0.09728596359491348,0.09728596,-8.452,-16.943623,-14.139083,-8.301925092935562
163.0,CCOc1ccc2c(c1)nc1[nH]c(-c3nc(-c4ccc(O)cc4)no3)cn12,0.4748367667198181,0.47483677,-9.93,-22.11198,-41.89723,-13.40702223777771
