step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
70.0,O=C(c1cnc2ccoc2c1)N1CCN(c2ccc(Cl)cc2)CC1,0.39680808782577515,0.3968081,-9.709,-17.246576,-22.610771,1.19771409034729
70.0,CCC1CN(C)CCN1C(=O)c1ccc(NC(N)=O)cc1,0.08914075046777725,0.08914075,-8.385,-19.434755,-17.963667,-12.61522188782692
70.0,NCc1cccc(N2CCN(C(=O)C3CCOc4ccccc4C3)CC2)c1,0.3943994343280792,0.39439943,-9.702,-17.470016,-24.723106,-1.0591403245925903
70.0,O=C(NCc1cn2cc(Cl)ccc2n1)c1ccc(N2CCOCC2)nc1,0.44268837571144104,0.44268838,-9.84,-17.194574,-31.865139,-5.303836464881897
70.0,NCC(=O)c1ccc(NC(CN2CCCC2=O)c2ccc(F)cc2)cc1,0.03277388960123062,0.03277389,-7.648,-17.373901,-19.023727,-17.05729404091835
70.0,CCc1ccc(NC(=O)Nc2cc3c(cc2Cl)NC(=O)CO3)cc1,0.2879822850227356,0.28798229,-9.371,-13.69802,-23.337631,-6.058694124221802
70.0,CCCc1ccc(NC(=O)Nc2ncnc3c2cnn3C)cc1Cl,0.14041508734226227,0.14041509,-8.741,-22.076084,-30.459696,-22.034790575504303
70.0,CCC1CC1c1c(C2CC(=O)Nc3n[nH]c(C4CCC4)c32)COC1,0.040856268256902695,0.04085627,-7.807,-29.44667,-45.1893,-42.73792444169521
70.0,CCCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2CCOC2=O)cc1,0.12206406146287918,0.12206406,-8.629,-17.743683,-22.579218,-15.25537422299385
70.0,CCNc1ccc(C(=O)c2c[nH]c3c(C(=O)OC)c(C)[nH]c3=O)c23)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.772303,-67.6129,-67.6128660398117
70.0,CNc1cnn(CC(=O)c2cc(C(=O)N3CCc4sccc4C3)co2)c1,0.19168232381343842,0.19168232,-9.0,-23.058634,-47.174942,-35.67400258779526
70.0,O=C(c1ccc(F)c(-c2cnccn2)c1)c1ccc(N2CCNC2=O)cc1,0.487050861120224,0.48705086,-9.964,-26.76619,-42.85505,-13.631997466087341
70.0,NClc1cc(CN2CC3OCC(c4nnc(C5CC5)o4)C3C2)ccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-25.19307,-41.59125,-41.591217632829284
70.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCC2(C1)CN(c1nccs1)C2,0.8133938908576965,0.8133939,-11.023,-23.400904,-26.980553,21.82308077812195
70.0,NNS(=O)(=O)Cc1ccc(NC(=O)c2cc3ccccc3o2)cc1,0.22711260616779327,0.2271126,-9.149,-14.895567,-15.226773,-1.6000168919563293
70.0,CNC(=O)Cc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,0.25472280383110046,0.2547228,-9.254,-14.544346,-15.118232,0.165136456489563
70.0,CCOc1ccc(NC(=O)C(NC(=O)c2ccc(F)cc2)C(C)C)cc1,0.10127490758895874,0.10127491,-8.483,-15.120115,-16.880098,-10.803603887557983
70.0,CCc1nc2ccc(C(=O)NCC(=O)N3CCc4ccccc43)cc2[nH]1,0.4465973973274231,0.4465974,-9.851,-15.799128,-18.128502,8.667341947555542
70.0,CO=S(=O)(NCc1ccnc(OC2CCC2)c1)C1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.76602,-16.185823,-16.185789700090027
70.0,O=C(CSc1ccc2ccccc2n1)N1CCN(c2cccnc2)CC1,0.5774436593055725,0.57744366,-10.217,-17.070332,-22.347507,12.29911208152771
70.0,CCc1ccc(N)c(-c2nc(-c3cccs3)no2)c1,0.04007400572299957,0.040074006,-7.793,-16.414091,-16.240183,-13.83574253320694
70.0,CCc1noc(N)c1C(=O)N(C)c1ccc(Br)cc1Cl,0.004790869541466236,0.0047908695,-6.292,-19.77972,-27.56144,-27.273987341672182
70.0,CN#Cc1ccc(OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.082022,-15.781157,-15.781122799455261
