step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
229.0,O=C(NCc1cccc(F)c1)c1nn2cnnc2s1,0.05500827357172966,0.055008274,-8.024,-17.083477,-30.653679,-27.35318247973919
229.0,CCCOc1ccc(-c2nc(-c3ccc(C(=O)NC)cc3)no2)cc1,0.04592836648225784,0.045928366,-7.892,-15.580033,-19.027763,-16.272061377763748
229.0,O=C1CN=C(c2ccc(C(=O)N3CCCC3c3ccc[nH]3)cc2)N=C1O,0.034648578613996506,0.03464858,-7.688,-26.397238,-44.754692,-42.67577736079693
229.0,NCc1ccc2nc(-c3ccc4c(c3)OCO4)[nH]c(=O)c2c1,0.365256667137146,0.36525667,-9.616,-17.05201,-14.395649,7.519751071929932
229.0,NCc1ccc(-c2nnc(CNC(=O)c3nc4ccccc4[nH]3)o2)cc1,0.3937121629714966,0.39371216,-9.7,-15.560067,-26.96511,-3.342381000518799
229.0,NCc1cccc(-c2ccc(S(=O)(=O)C(=O)c3ccc(F)cc3)cc2)c1,0.4002577066421509,0.4002577,-9.719,-23.06332,-22.647802,1.3676600456237793
229.0,CNC(=O)Cn1nnc(-c2ccc3cccc(O)c3n2)n1,0.08821037411689758,0.088210374,-8.377,-21.46922,-27.733711,-22.441088795661926
229.0,NCc1cccc(-c2nnc(NC(=O)c3cc4ccccc4oc3=O)o2)c1,0.7884073257446289,0.7884073,-10.914,-12.885222,-17.887053,29.417387008666992
229.0,CNC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)cc2)nc1,0.4928049147129059,0.4928049,-9.98,-13.613735,-21.567095,8.001200079917908
229.0,NCc1nccc(NC2CC(=O)N(Cc3ccc4c(c3)OCO4)C2)n1,0.3875461220741272,0.38754612,-9.682,-18.72682,-20.500309,2.752458333969116
229.0,CCc1ccncc1-c1nc(-c2cccc3cccnc23)no1,0.1547061949968338,0.1547062,-8.82,-19.517954,-21.456738,-12.174365818500519
229.0,NCC(=O)C1Cc2cc(NC(=O)c3c[nH]nc3-c3ccccc3)cc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-14.678251,-28.788984,-28.788950558244323
229.0,NCC(=O)c1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2[nH]1,0.5104320645332336,0.51043206,-10.029,-11.37691,-19.25418,11.371742963790894
229.0,CNC(=O)Nc1cccc(-c2nnc(NC(=O)c3ccc(F)cn3)o2)c1,0.06873799860477448,0.068738,-8.189,-14.673801,-31.922573,-27.79829317331314
229.0,NNC(=O)N1CCN(CC(=O)N2CCN(c3ccccc3F)CC2)CC1,0.6593848466873169,0.65938485,-10.459,-12.336406,-21.614115,17.948976039886475
