step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
316.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCC(n2ccc(=O)[nH]c2=O)C1,0.5412803888320923,0.5412804,-10.115,-14.615214,-38.608177,-6.131353855133057
316.0,CNc1cc(-c2nnc(NC(=O)c3cc4ccccc4o3)o2)ccn1,0.5384204387664795,0.53842044,-10.107,-17.806377,-27.807571,4.497654914855957
316.0,O=C(c1ccc2nncn2c1)N1CCN(c2cccc(O)c2)CC1,0.42853689193725586,0.4285369,-9.8,-13.7541,-18.848818,6.863395690917969
316.0,CNC(=O)c1cccc(-c2nc3ccc(NC(=O)NCCO)cc3o2)c1,0.4172981083393097,0.4172981,-9.768,-18.116789,-29.931107,-4.893220067024231
316.0,NCc1cccc(-c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)c1,0.5035977363586426,0.50359774,-10.01,-12.585199,-23.2536,6.9622650146484375
316.0,NNC(=O)c1cccc(-c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)c1,0.260502427816391,0.26050243,-9.275,-11.242331,-30.160913,-14.530767798423767
316.0,O=C(Nc1cccc(-n2cnnn2)c1)c1ccc2c(c1)N=CCO2,0.4416234791278839,0.44162348,-9.837,-20.062107,-32.404137,-5.906727910041809
316.0,CO=C(Nn1cnc2ccccc2c1=O)c1cnc2cc(F)ccc2c1O,5.623410288535524e-07,5.6234103e-07,0.0,-21.597158,-29.37904,-29.379006023942566
316.0,NCc1ccc(-c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)nn1,0.593508243560791,0.59350824,-10.263,-12.558986,-20.698689,14.911806106567383
316.0,NNC(=O)c1ccc(NC(=O)Cc2cccc(-n3cnnn3)c2F)cc1F,0.5255221128463745,0.5255221,-10.071,-17.307598,-43.078003,-11.54667615890503
316.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2ccc(F)cc2F)CC1,0.7586946487426758,0.75869465,-10.796,-10.245707,-27.903074,17.61860466003418
316.0,NCC(=O)C1Cc2cc(NC(=O)Nc3ccc4nnnn4c3)ccc2O1,0.5165438055992126,0.5165438,-10.046,-13.15,-28.449598,2.543030023574829
316.0,CNC(=O)c1ccc(-c2nc(-c3noc(-c4ccc(F)cc4)n3)no2)cn1,0.5341258645057678,0.53412586,-10.095,-15.028108,-35.916336,-3.868784189224243
316.0,O=C(NCc1cc(-n2cncn2)ncn1)c1[nH]nc2ccc(F)cc12,0.5151061415672302,0.51510614,-10.042,-28.235106,-41.568806,-10.662437200546265
316.0,OC=C(Nc1cc2c(cc1F)CCC2)c1ccc(-c2ccc(F)cc2F)o1,0.6949096918106079,0.6949097,-10.572,-16.641033,-39.33984,2.3547415733337402
316.0,CCc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1ccc3c(c1)CCC3)O2,0.5886384844779968,0.5886385,-10.249,-13.15746,-15.564416,19.75389313697815
316.0,NNC(=O)c1ccnc(N2CCN(c3ccc4nnnn4n3)CC2)n1,0.7903215289115906,0.7903215,-10.922,-10.616055,-29.36475,18.05454182624817
316.0,NNC(=O)c1ccc(N2CCC(n3cc(-c4ccccc4)nn3)C2)nn1,0.5594408512115479,0.55944085,-10.166,-13.157349,-26.807957,6.7584943771362305
316.0,NNc1cc(S(=O)(=O)N2CCc3cc(F)c(F)cc3C2)ccc1O,0.48669132590293884,0.48669133,-9.963,-17.190496,-34.587864,-5.38638436794281
316.0,OC=C(Nc1ccnc(-c2ccc3ccccc3n2)c1)c1cc2ccncc2o1,0.8103164434432983,0.81031644,-11.009,-19.229635,-48.374832,0.2441544532775879
316.0,NNC(=O)c1cccc(-c2cnn(Cc3nnc4n3CCCC4)c2)c1,0.3895975649356842,0.38959756,-9.688,-17.102674,-34.000404,-10.624550461769104
316.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc4c(c3)OCO4)C2)c(F)c1,0.7090578675270081,0.70905787,-10.619,-13.560574,-39.587074,2.956397771835327
316.0,NNC(=O)C1CCN(C(=O)NCC2(c3ccc(F)cc3F)CC2)CC1,0.5204958915710449,0.5204959,-10.057,-12.450936,-15.757318,15.47243595123291
