step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
609.0,NNC(=O)c1cc(OCc2ccc(-c3ccc4ccccc4c3)cc2F)ccn1,0.8387864828109741,0.8387865,-11.146,-18.653152,-55.477104,-5.1499152183532715
609.0,OC=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)c1ccc2[nH]nnc2c1,0.8302421569824219,0.83024216,-11.103,-16.065504,-27.99447,21.820058822631836
609.0,O=C(Nc1ccn(-c2ccc3nncn3c2)n1)c1ccc2c(c1)CCO2,0.7196287512779236,0.71962875,-10.655,-13.854567,-39.550095,3.6276304721832275
609.0,O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCN(c2ccc3[nH]ccc3c2)CC1,0.8797745704650879,0.8797746,-11.383,-12.680429,-40.044193,12.742280960083008
609.0,NCC(=O)Cc1ccc2cc(NC(=O)N3Cc4ccccc4CC3C)ccc2c1,0.7703513503074646,0.77035135,-10.841,-24.544775,-39.50398,6.717102289199829
609.0,O=C(Nc1ccc(N2CCc3ccccc3C2)nn1)c1cc2ccccc2o1,0.732225239276886,0.73222524,-10.699,-14.04777,-31.225119,12.708395719528198
609.0,O=C(Nc1ccnc(F)c1)N1CCN(c2nc3ccccc3[nH]2)CC1,0.7808692455291748,0.78086925,-10.883,-12.156994,-24.375534,22.4766206741333
609.0,NCc1ccc2nc(-c3ccc4c(O)c(O)ccc4c3)cnc2c1,0.06214224919676781,0.06214225,-8.114,-21.777298,-34.97458,-31.246043905615807
609.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1coc(-c2ccc3ccccc3c2)n1,0.8721139430999756,0.87211394,-11.334,-12.265781,-29.711796,22.61504077911377
609.0,O=C(Nc1cccc(-c2ccc3nncn3c2)c1)c1ccc2nncnc2c1,0.8382018208503723,0.8382018,-11.143,-13.167169,-42.888474,7.403635740280151
609.0,NCC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1O,0.636742889881134,0.6367429,-10.39,-15.415329,-29.8217,8.382874250411987
609.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cc(F)ccc4C3)nc2)cc1F,0.8555420637130737,0.85554206,-11.236,-12.867694,-30.49173,20.8407940864563
609.0,NNC(=O)c1cnc(-c2ccc(-c3nc4cc(F)ccc4nc3N)cc2)cn1,0.7512407898902893,0.7512408,-10.768,-14.994619,-42.024487,3.0499608516693115
609.0,O=C1CNC(=O)NCCN1CCc1ccc(-c2cccc(O)c2)cc1,0.5647542476654053,0.56475425,-10.181,-23.510206,-40.358185,-6.472929954528809
609.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]cnc4c3)o2)c(F)c1,0.5973216891288757,0.5973217,-10.274,-15.344237,-36.004555,-0.1652534008026123
609.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(-n2nnnn2)c1,0.8497568368911743,0.84975684,-11.204,-19.358889,-41.601135,9.384274959564209
609.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2cc(-c3ccccc3)[nH]c2c1,0.8403372764587402,0.8403373,-11.154,-13.106736,-30.520699,19.899538040161133
609.0,NNC(=O)c1cccc(CN2CCN(c3ccc4nnnn4n3)CC2)c1,0.6635740995407104,0.6635741,-10.472,-11.755211,-24.985256,14.829189777374268
609.0,NNC(=O)c1ccc(C(=O)c2ccc3c(c2)CNCC(=O)N3)cc1,0.5169031620025635,0.51690316,-10.047,-18.506523,-35.140686,-4.126496315002441
609.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(F)cc3)c(N)c2)cc1F,0.6677377820014954,0.6677378,-10.485,-16.837833,-31.133762,8.930504560470581
609.0,CNC(=O)c1ccnc(N2CCN(c3ccc4ncccc4c3)CC2)c1,0.6093752384185791,0.60937524,-10.309,-11.820464,-21.105473,15.45704174041748
609.0,O=C(c1ccc2c(c1)CCCC2)c1cc2cc3c(cc2[nH]c1=O)OCCO3,0.8443505167961121,0.8443505,-11.175,-18.774845,-33.82652,16.83451199531555
609.0,O=C(Oc1cc(-c2ccccc2)[nH]n1)c1cnc2cc(F)ccc2c1O,0.48525333404541016,0.48525333,-9.959,-18.928953,-40.711292,-11.596092224121094
609.0,O=C(Nc1ccc2nc(-c3ccc4ccccc4c3)[nH]c2c1)c1ccco1,0.6410590410232544,0.64105904,-10.403,-11.85055,-23.364676,15.098866939544678
609.0,CNC(=O)c1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,0.5697000622749329,0.56970006,-10.195,-14.663066,-26.34605,7.8359534740448
609.0,NNC(=O)c1noc(-c2ccc(-c3cnc4ccccc4n3)cc2F)n1,0.7781484723091125,0.7781485,-10.872,-14.220118,-29.752676,16.936232328414917
609.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCN(C)C4=O)no2)cc1,0.7592211365699768,0.75922114,-10.798,-13.297728,-40.752113,4.801154851913452
609.0,NNC(=O)c1ccc(-c2ccc3[nH]c(-c4ccc(F)cc4)nc3c2)nc1,0.6844382882118225,0.6844383,-10.538,-15.07699,-26.689724,14.376573324203491
609.0,NNC(=O)c1ccc2ncc(C(=O)Nc3ccc4ccccc4c3)cc2c1,0.8328626751899719,0.8328627,-11.116,-12.474367,-27.877998,22.093762159347534
609.0,O=C(Nc1ccc2nc(-c3ccc(O)cc3)oc2c1)c1cc(F)cc(F)c1,0.6982554793357849,0.6982555,-10.583,-14.579222,-30.224155,11.671173334121704
609.0,NNc1ccc(-c2ccc(-c3ccc4cccc(O)c4n3)cc2)o1,0.5512675642967224,0.55126756,-10.143,-19.718914,-30.090748,2.9853060245513916
609.0,NNC(=O)N1CCC(N2CCN(c3ccc4cccc(F)c4c3)CC2)CC1,0.8884697556495667,0.88846976,-11.442,-12.148721,-37.37185,15.936336278915405
609.0,O=C(NCc1ccc(-c2ccn[nH]2)cc1)c1ccc(-n2cnc3ccccc32)o1,0.6648579835891724,0.664858,-10.476,-16.091358,-31.973244,7.9182353019714355
609.0,O=C(Nc1ccc2nc(-c3ccccc3)ccc2c1)c1ccc2[nH]cnc2c1,0.7900829315185547,0.79008293,-10.921,-11.356222,-29.35599,18.048986434936523
609.0,NNC(=O)c1cn(-c2ccc(-c3ccc4c(c3)CCCC4)cc2F)cn1,0.8336624503135681,0.83366245,-11.12,-12.0678625,-31.881721,18.138025522232056
609.0,O=C(Nc1cnc(-c2ccc3ccccc3c2)nc1)c1cn2ccsc2n1,0.41694822907447815,0.41694823,-9.767,-18.829538,-41.22552,-16.208627343177795
609.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.8072003126144409,0.8072003,-10.995,-14.260697,-34.70103,13.730988025665283
609.0,O=C1CCCC(C(=O)Nc2ccc3c(c2)NC(=O)c2ccccc2O3)CN1,0.09766577929258347,0.09766578,-8.455,-13.314982,-30.616608,-24.756660908460617
609.0,CNC(=O)c1ccc(NC(=O)c2ccc(F)cc2F)cc1O,0.20635925233364105,0.20635925,-9.064,-17.518034,-19.690516,-7.308960378170013
609.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1cc2cccnc2o1,0.8194329738616943,0.819433,-11.051,-15.496793,-32.949104,16.21687412261963
609.0,NOC(=O)c1nc2ccc(C(=O)NC3Cc4ccccc4N3)cc2[nH]c1=O,0.615864098072052,0.6158641,-10.328,-20.88672,-35.77997,1.1718776226043701
609.0,NNC(=O)c1ccc(Nc2ccc(N3CCN(c4ccccc4)CC3)nc2)cc1F,0.7172999978065491,0.7173,-10.647,-18.150438,-51.36485,-8.326849222183228
609.0,OC=C(Nc1cc2c(F)cccc2cc1O)c1ccc2c(c1)OCCCO2,0.6734597682952881,0.67345977,-10.503,-22.335522,-38.326817,2.0807695388793945
609.0,O=C(Nc1ccc2oc(=O)c3ccccc3c2c1)c1nc2ccccc2[nH]c1=O,0.8477246165275574,0.8477246,-11.193,-14.88993,-44.373966,6.489510774612427
609.0,O=C(Nc1nnc(-c2ccc3nncnc3c2)o1)c1ccc2c(c1)OCO2,0.9016982316970825,0.90169823,-11.54,-12.597817,-48.247864,5.854030132293701
609.0,O=C(NCc1ccc(=O)[nH]c1)Nc1cc(-c2ccc3ncccc3c2)on1,0.7394976019859314,0.7394976,-10.725,-17.553114,-37.88897,6.480886697769165
609.0,O=C(Nc1ccc(-c2ccc(F)cc2F)cc1)c1cnn(-c2ccccc2)n1,0.6828821301460266,0.68288213,-10.533,-14.113517,-23.29449,17.678436994552612
609.0,CCC(=O)c1ccc(NC(=O)c2ccc3c(c2)NC(=O)CC(=O)N3)cc1F,0.7210782170295715,0.7210782,-10.66,-17.056425,-32.611343,10.65334963798523
609.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4ccoc4c3)c2)cc1,0.38549864292144775,0.38549864,-9.676,-13.648844,-30.446049,-7.3161301612854
609.0,NNC(=O)c1cnc(-c2cccc(-c3nc4cccnc4nc3N)c2)cn1,0.7199190258979797,0.719919,-10.656,-16.838306,-45.564613,-2.369471788406372
