step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
326.0,NNC(=O)c1cccc(NC(=O)c2cc3ccccc3o2)c1,0.2607797384262085,0.26077974,-9.276,-11.79562,-13.968918,1.6778664588928223
326.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2)n1,0.7565805912017822,0.7565806,-10.788,-8.975448,-28.299038,17.095797538757324
326.0,O=C(c1ccncc1)c1ccc(N2CCC(N3CCNC(=O)C3)C2)nc1,0.44481971859931946,0.44481972,-9.846,-21.131687,-38.08781,-11.398627400398254
326.0,NNC(=O)c1ccc(CNc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.6007782220840454,0.6007782,-10.284,-10.100102,-21.848577,14.198115825653076
326.0,O=C(c1cnc(-c2ccc3ccccc3c2)[nH]1)c1ncc2ccccc2n1,0.7791405916213989,0.7791406,-10.876,-19.111912,-34.057266,12.691169261932373
326.0,O=C(Nc1ccc2oc(Cl)cc2c1)c1cc2ccccc2oc1=O,0.48094096779823303,0.48094097,-9.947,-15.843389,-24.737757,4.118701338768005
326.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc2ccccc2oc1=O,0.7458232045173645,0.7458232,-10.748,-12.013007,-13.935214,30.814178228378296
326.0,NCC(=O)c1cc(-c2ccc(N3CCN(c4ncccn4)CC3)cc2)no1,0.5344839692115784,0.53448397,-10.096,-13.578987,-30.230572,1.8384664058685303
326.0,COC(=O)c1ccc(-c2nc(CC(=O)c3ccc4c(c3)CCN4)no2)o1,0.03513317182660103,0.03513317,-7.698,-26.334276,-36.652195,-34.54420466721058
326.0,CNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)C1,0.43312445282936096,0.43312445,-9.813,-11.596622,-18.909822,7.0776447057724
326.0,NNC(=O)c1cccc(NC(=O)CCc2nc3ccccc3o2)c1,0.3106097877025604,0.3106098,-9.446,-14.228727,-16.659115,1.9774724245071411
