step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
879.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4cn[nH]c4c3)no2)cc1,0.5498431921005249,0.5498432,-10.139,-13.088051,-24.541206,8.449385166168213
879.0,NCC(=O)c1cnc(-c2coc(-c3ccc4ccccc4c3)n2)cn1,0.44375377893447876,0.44375378,-9.843,-14.582245,-22.556423,4.068803548812866
879.0,O=C(Nc1ccc2ccccc2n1)c1ccc2nc(-c3cccnc3)oc2c1,0.7929327487945557,0.79293275,-10.933,-12.453987,-22.49249,25.083474159240723
879.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.780129611492157,0.7801296,-10.88,-11.288208,-25.985792,20.82198452949524
879.0,NNC(=O)Nc1ccc(-c2oc(-c3ccc4cc[nH]c4c3)nn2)cc1,0.5491306781768799,0.5491307,-10.137,-20.26319,-44.161175,-11.213334083557129
879.0,O=C(c1cc(-c2ccc3c(c2)CCCC3)ncn1)c1ccc2[nH]ccc2c1,0.7891266345977783,0.78912663,-10.917,-13.562037,-43.6789,3.668696403503418
879.0,O=C(Nc1ccc2nnnn2n1)c1cnc2cc(-c3cccc(O)c3)[nH]c2c1,0.9187071919441223,0.9187072,-11.685,-15.058716,-42.239994,12.882437467575073
879.0,O=C(Cc1ccc2nc[nH]c2c1)Nc1nnc(-c2ccc3c(c2)CCC3)o1,0.775152862071991,0.77515286,-10.86,-12.656301,-32.04686,14.46231198310852
879.0,O=C(c1cnn(-c2ccccc2F)c1)N1CCC2(CC1)OCCO2,0.5459219217300415,0.5459219,-10.128,-17.503336,-20.114174,12.641141414642334
879.0,O=C(Nc1cn[nH]c1)c1ccc(-c2ccc3cc(O)ccc3c2)cc1,0.6567943692207336,0.65679437,-10.451,-14.421303,-26.544588,12.86307406425476
879.0,NNC(=O)Nc1ccc2cc(-c3ccc4cc[nH]c4c3)ccc2n1,0.8003920912742615,0.8003921,-10.965,-13.954938,-32.42473,15.598797082901001
879.0,NNC(=O)c1cc(C(=O)Nc2cccc(-n3cnnc3)c2)ccc1F,0.4099683463573456,0.40996835,-9.747,-13.692608,-21.185158,3.4129430055618286
879.0,O=C(Nc1cc(-c2ccc3cccnc3n2)co1)c1cn2ccccc2n1,0.6988615989685059,0.6988616,-10.585,-13.749887,-40.67053,1.2611675262451172
879.0,NNC(=O)c1ccc2ccc(-c3cnc4ccc(C)cc4c3)cc2c1,0.745003879070282,0.7450039,-10.745,-18.412638,-56.155693,-11.4554603099823
879.0,NNC(=O)c1ccc2cc(-c3ccc(-c4cccc(F)c4)cc3F)cnc2c1,0.8657223582267761,0.86572236,-11.295,-15.892419,-34.266785,17.676556825637817
879.0,NNC(=O)N1CCN(Cc2cccc(-c3nc4ccccc4[nH]3)c2)CC1,0.6571186780929565,0.6571187,-10.452,-13.783349,-24.478336,14.948784351348877
879.0,O=C(Cc1ccc2ccccc2n1)N1CCN(CCc2ccc(O)cc2)CC1,0.5071950554847717,0.50719506,-10.02,-15.884986,-27.608515,2.823188543319702
879.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc(-c2nc3nccnc3o2)o1,0.8537543416023254,0.85375434,-11.226,-19.519962,-49.423203,1.8020579814910889
879.0,NOC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3)cc2F)c1,0.7592211365699768,0.75922114,-10.798,-12.682143,-36.229958,9.323310613632202
879.0,NNC(=O)c1cc2cc(-c3nc4ccccc4c(=O)[nH]c3=O)ccc2nc1N,0.8336624503135681,0.83366245,-11.12,-13.984765,-44.03276,5.986986398696899
879.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2ncccc2c1,0.8183658719062805,0.8183659,-11.046,-10.275085,-24.082535,25.01941752433777
879.0,O=C(NCc1cnn(-c2ccccc2)n1)c1ccc2[nH]c(-c3ccno3)nc2c1,0.7081663608551025,0.70816636,-10.616,-15.260785,-38.744446,3.7455358505249023
879.0,O=C(Nc1cc(-c2ccc3c(c2)CCC3)no1)c1cn(-c2ccccc2)nn1,0.6453524231910706,0.6453524,-10.416,-14.247354,-31.13968,7.581464529037476
879.0,NCC(=O)c1cnc(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc1,0.7282564043998718,0.7282564,-10.685,-15.681409,-32.44964,11.24574589729309
879.0,CNC(=O)Nc1ccc2nc(CC(=O)c3ccc4cccnc4c3)ccc2c1,0.7199190258979797,0.719919,-10.656,-19.59701,-45.206398,-2.011256456375122
879.0,O=C(Nc1ccc2nccnc2c1)c1cccc(-c2ccc3ccccc3n2)c1,0.32369834184646606,0.32369834,-9.488,-12.359665,-32.01072,-12.588818788528442
879.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-n2cnc3cccnc32)c(F)c1,0.47268402576446533,0.47268403,-9.924,-16.014,-29.675316,-1.3142743110656738
879.0,O=C(O)N1CCN(C(=O)Nc2ccc(-c3ccc4cccnc4c3)cc2)CC1,0.810537576675415,0.8105376,-11.01,-18.108265,-47.753307,0.8789472579956055
879.0,NNC(=O)C1CCN(C(=O)NCc2cn(-c3ccc4ccccc4c3)nn2)CC1,0.6985586285591125,0.6985586,-10.584,-12.133132,-36.245293,5.668225049972534
879.0,OC=C(c1cnc2cc(-c3cnccn3)ccc2c1)c1ccc2[nH]ccc2c1,0.7531185746192932,0.7531186,-10.775,-17.160936,-32.936962,12.250152349472046
879.0,O=C(CNC(=O)c1cnc2[nH]ncc2c1)c1ccc2c(c1)CCCC2,0.5230095982551575,0.5230096,-10.064,-14.120861,-30.36827,1.0123050212860107
879.0,O=C(Cc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)NCCO2,0.3487413823604584,0.34874138,-9.566,-15.988483,-16.974556,3.949926972389221
879.0,O=C(Nc1ccc2ncccc2c1)c1csc(-c2ccc3c(c2)OCO3)n1,0.7552529573440552,0.75525296,-10.783,-13.435668,-33.76922,11.545958995819092
879.0,NNC(=O)c1nc2cc(N3CCN(c4ccccn4)CC3)ccc2o1,0.5448514819145203,0.5448515,-10.125,-14.62106,-22.38767,10.303418397903442
879.0,O=C(c1noc(-c2cc3ccccc3[nH]2)n1)Oc1ccc2cccnc2c1,0.6753557920455933,0.6753558,-10.509,-20.955803,-43.368767,-2.847419261932373
879.0,O=C(Nc1nnc(-c2cc3ccccc3[nH]c2=O)o1)c1ccc(Cl)cc1F,0.8230246305465698,0.82302463,-11.068,-16.897123,-49.05913,0.32234621047973633
879.0,O=C(c1ccc2ccc(F)cc2c1)c1cnc(-c2ccc3cn[nH]c3c2)o1,0.86903315782547,0.86903316,-11.315,-17.213053,-48.15933,3.982661008834839
