step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
80.0,CCC(C)(C)CC1CCCN1C(=O)c1cc2c([nH]c1=O)CCC2,0.009365660138428211,0.00936566,-6.761,-18.337885,-18.816587,-18.254647839814425
80.0,CNC(=O)NCc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,0.5784967541694641,0.57849675,-10.22,-13.299705,-15.787337,18.922467947006226
80.0,CNC(=O)Cc1ccc(NC(=O)c2cnn(-c3ccccc3F)c2)cc1,0.36692652106285095,0.36692652,-9.621,-14.886869,-16.348625,5.666966080665588
80.0,CCc1nsc(NC(=O)C2CN(Cc3ccccc3)CCO2)n1,0.018804235383868217,0.018804235,-7.252,-17.331484,-17.737438,-16.609184078872204
80.0,CCC(C)(C)c1nc(CC(=O)Nc2ccc3[nH]c(=O)oc3c2)cs1,0.2602252662181854,0.26022527,-9.274,-21.273823,-23.742832,-8.129316210746765
80.0,Nc1c(C(=O)N2CCN(c3ncccc3Cl)CC2)cnn1CCCO,0.1327791064977646,0.1327791,-8.696,-21.56381,-34.319244,-26.35249799489975
80.0,NNc1ccc2onc(-c3ccc(-c4ccn[nH]4)cc3)c2c1)CO,5.623410288535524e-07,5.6234103e-07,0.0,-23.893671,-36.53736,-36.5373274045578
80.0,CCC1(NC(=O)Nc2ccc(N3CCNC3=O)cc2)Cc2ccccc2O1,0.6093752384185791,0.60937524,-10.309,-16.46645,-25.258541,11.303973197937012
80.0,CNc1nonc1C(=O)N1CCN(c2ccc3nnnn3n2)CC1,0.1515338122844696,0.15153381,-8.803,-11.904588,-20.163177,-11.071148753166199
80.0,O=C(Cc1ccc2c(c1)OCO2)N1CCC(N2CCOCC2)CC1,0.36893460154533386,0.3689346,-9.627,-18.551083,-17.144024,4.99205219745636
80.0,CO=C(Cc1cccc2ccccc12)NCCn1ccc(-c2ccncc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.710712,-25.213804,-25.213770504533386
80.0,CCc1ccc2[nH]nc(C(=O)NCCc3cc4ccccc4[nH]3)c2c1,0.17530468106269836,0.17530468,-8.924,-15.508638,-18.998814,-8.480532765388489
80.0,NCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,0.03667725250124931,0.036677253,-7.729,-16.424505,-14.3739605,-12.173325344920158
80.0,NCc1ccc(S(=O)(=O)N2CCC(c3ccnn3CCO)CC2)cc1,0.21087335050106049,0.21087335,-9.083,-16.076607,-22.499588,-9.847186982631683
80.0,NN#Cc1cc(N2CCN(c3ccc4nnnn4n3)CC2)ncn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.790524,-27.711195,-27.7111612516037
80.0,CNC(=O)C1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)c2ccccc21,0.06994529068470001,0.06994529,-8.202,-15.797818,-17.98017,-13.783451855182648
80.0,CNC(=O)c1ccc(-n2ncc3c2CCCC3NC(=O)C2CCC2)cc1,0.28445422649383545,0.28445423,-9.359,-16.831612,-21.314455,-4.247201442718506
80.0,NNC(=O)c1cc(NCc2nc3ccccc3[nH]2)ccn1,0.10153718292713165,0.10153718,-8.485,-17.992804,-19.000359,-12.90812760591507
80.0,CCc1ccc(-c2ncc(C(=O)N3CCCC4CCCC43)c(=O)[nH]2)cc1,0.06575952470302582,0.065759525,-8.156,-17.423817,-24.588375,-20.642803609371185
80.0,CNc1cc2cc(NC(=O)NCc3ccccc3F)ccc2o1,0.19572800397872925,0.195728,-9.018,-19.929228,-32.026806,-20.283125638961792
80.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ncccc2Cl)CC1,0.5900316834449768,0.5900317,-10.253,-13.800771,-22.791538,12.610362768173218
80.0,CCc1ccc(C(=O)Nc2ccn(CC(=O)N3CCCCCC3)n2)cc1F,0.3937121629714966,0.39371216,-9.7,-19.633722,-32.753246,-9.130516529083252
80.0,CCc1noc(C)c1CN1CCN(Cc2cc(C#N)cs2)CC1,0.044560808688402176,0.04456081,-7.87,-15.703646,-14.406852,-11.733203247189522
80.0,CCc1nnc2n1-c1ccc(NC(=O)c3n[nH]c4ccccc34)cc1-2,0.05404381826519966,0.05404382,-8.011,-18.251446,-24.8332,-21.590571358799934
80.0,CCn1c(=O)c2[nH]c(NCc3ccc4c(c3)OCO4)nc2n(C)c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-14.201757,-17.201136,-17.201101894914245
80.0,CCNS(=O)(=O)c1ccc(C(=O)N2CCCC2c2ccc[nH]2)c(C)c1,0.03518199175596237,0.03518199,-7.699,-22.10318,-22.570463,-20.45954367518425
80.0,NNc1ccc2c(c1)N(C(=O)Cn1ccc3ccc(F)cc31)CC2,0.0456140898168087,0.04561409,-7.887,-18.479174,-31.82999,-29.09314499795437
80.0,CCCc1nc(C)c(C(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)o1,0.30600637197494507,0.30600637,-9.431,-17.005304,-19.829727,-1.4693448543548584
80.0,CN#CCCCCNC(=O)c1cc(Cl)c2c(c1)OCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-20.527252,-20.73434,-20.734306927262878
80.0,CNS(=O)(=O)c1ccc(SC2CCCc3ccccc32)nc1,0.09102809429168701,0.091028094,-8.401,-19.224588,-16.295015,-10.833329677581787
80.0,CCN1C(=O)N2CCN(C(=O)c3ccsc3)CC2C1=O,0.011335068382322788,0.011335068,-6.895,-19.915972,-19.009356,-18.329251442104578
80.0,O=C(CNCCc1ccc(F)cc1)NCc1ccc(Cl)cc1,0.03677908331155777,0.036779083,-7.731,-20.493126,-17.985355,-15.7786103785038
80.0,CCC(C)c1cc(CN2CCN(c3cc(C(N)=O)ccn3)CC2)on1,0.01975645311176777,0.019756453,-7.287,-18.274292,-21.005499,-19.820111699402332
80.0,CCc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c1,0.07617941498756409,0.076179415,-8.266,-15.230545,-21.573122,-17.002357125282288
80.0,O=C(NCC1COc2ccccc2C1)Nc1ccccc1Cn1cccn1,0.17077438533306122,0.17077439,-8.902,-19.543228,-26.474108,-16.227644622325897
80.0,CO=C(C1COc2ccc(F)cc2C1)N1Cc2cncnc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.316556,-14.848893,-14.848859425126648
80.0,NNc1nc(NC(=O)c2cccc(-n3cnnn3)c2)nc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.658924,-21.710533,-21.710499401628113
80.0,O=S(=O)(Cc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,0.2577396631240845,0.25773966,-9.265,-14.841899,-23.78216,-8.317780017852783
80.0,CNC(=O)c1ccc(N2CCCC(Nc3ccc4nnnn4n3)C2)c(F)c1,0.4229075312614441,0.42290753,-9.784,-16.191128,-28.064243,-2.689791440963745
80.0,CO=C(Nc1ccc(Oc2ncccn2)cc1)c1cc(F)ccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-18.691835,-16.821825,-16.82179128700409
