step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
577.0,NNC(=O)c1cnn2cc(CNC(=O)c3cc(-c4ccccc4)on3)ccc12,0.6831936836242676,0.6831937,-10.534,-21.533464,-45.348625,-4.357004165649414
577.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)oc2c1)c1cnc2ncccc2c1,0.8251110315322876,0.82511103,-11.078,-13.569549,-43.67745,5.829213619232178
577.0,O=C(NCc1nc2ccccc2s1)c1ccc2c(c1)OCCO2,0.275174617767334,0.27517462,-9.327,-16.43719,-17.547813,-1.0373363494873047
577.0,O=C(c1ccc2c(c1)CC(=O)N2)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.7571102976799011,0.7571103,-10.79,-13.190142,-32.42906,12.99755597114563
577.0,CNC(=O)c1cc(NC(=O)NCc2ccc3[nH]ncc3c2)ccc1F,0.44304344058036804,0.44304344,-9.841,-17.963356,-26.273603,0.30900299549102783
577.0,O=C(Nc1cnn(-c2ccc3cn[nH]c3c2)c1)c1ccc2ccccc2n1,0.7406049966812134,0.740605,-10.729,-14.220363,-37.16805,7.268250942230225
577.0,O=C(Cc1ccc2nnnn2c1)Nc1cc2c(nc3ccccc32)o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.177582,-39.84643,-39.846397991716
577.0,O=S(=O)(Cc1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,0.614160418510437,0.6141604,-10.323,-16.844656,-24.20559,12.644035816192627
577.0,CNC(=O)c1ccc(-n2cnc(-c3cccc(F)c3)cc2=O)cc1,0.4215032458305359,0.42150325,-9.78,-17.400364,-25.030472,0.2597229480743408
577.0,NNC(=O)c1ccc(-c2ncc(-c3cnc4ccccc4c3)cn2)c(F)c1F,0.810537576675415,0.8105376,-11.01,-18.704355,-42.18968,6.4425764083862305
577.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1ccc2[nH]cnc2c1,0.6626095771789551,0.6626096,-10.469,-11.556157,-24.64245,15.114124298095703
577.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1cc2ncccc2o1,0.6794441342353821,0.67944413,-10.522,-12.20292,-30.449188,10.31745982170105
577.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ncccc2c1,0.7051833271980286,0.7051833,-10.606,-10.05724,-19.42144,22.889559507369995
577.0,O=C(Nc1ccn(-c2ncnc3[nH]nnc23)n1)c1ccc2ccncc2n1,0.5537582635879517,0.55375826,-10.15,-17.617046,-62.765076,-29.53957986831665
577.0,O=C(Nc1cccc(-c2nc3cccnc3o2)c1)c1ccnc(OC2CC2)c1,0.5115109086036682,0.5115109,-10.032,-20.748098,-31.032534,-0.34187912940979004
577.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(F)c(N)c3)cc2)cc1N,0.5377050638198853,0.53770506,-10.105,-17.085575,-23.260595,9.001708507537842
577.0,ONC(=O)c1nc2cc(-c3ccc4c(c3)CC(=O)N4)ccc2cc1F,0.7786449193954468,0.7786449,-10.874,-14.640369,-36.7774,9.941294193267822
577.0,NNC(=O)c1ccc(-c2ccc(-c3ncc4ccccc4n3)cn2)cc1F,0.7392202615737915,0.73922026,-10.724,-15.41482,-39.491127,4.862088680267334
