step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
23.0,CCc1ccc(NC(=O)CC2(CC(=O)N3CCCC3)CCCCC2)nc1,0.11946643888950348,0.11946644,-8.612,-19.279049,-25.088566,-17.920579493045807
23.0,CCCc1ncc2c(n1)CN(C(=O)Nc1ccc(C(N)=O)cc1)C2,0.020178867504000664,0.020178868,-7.302,-18.237406,-18.90486,-17.69412749260664
23.0,CCN1CC(c2cc(Br)cs2)OC(C)(C)C1=O,0.0065635694190859795,0.0065635694,-6.512,-20.762438,-23.173445,-22.779630582779646
23.0,CCc1ccn(-c2c(C)cc(NC(=O)c3ccsc3)cc2C)n1,0.08001234382390976,0.080012344,-8.303,-25.835373,-26.012037,-21.211296647787094
23.0,CCC(=O)Nc1ccccc1C(=O)NCc1nc(C)no1,0.02177404798567295,0.021774048,-7.356,-19.011312,-18.58929,-17.282847739756107
23.0,CCc1cc2c(=O)n(Cc3ccccc3F)c(SCC(=O)N(C)C)nc2[nH]1,0.0171295627951622,0.017129563,-7.186,-17.038647,-24.15523,-23.127455800771713
23.0,CCC(NC(=O)NC1CC1)c1ccc(NC(=O)C(C)C)cc1,0.0456140898168087,0.04561409,-7.887,-18.840351,-19.236004,-16.4991584867239
23.0,CCc1ccc(C2CC2C(=O)Nc2ccc(S(C)(=O)=O)cc2)s1,0.007475089747458696,0.0074750897,-6.603,-16.946104,-16.753479,-16.304973619058728
23.0,O=C(NCc1nnc2n1CCC2)NC1CCc2cc(Cl)ccc21,0.1771850883960724,0.17718509,-8.933,-17.661839,-22.266735,-11.635629773139954
23.0,Oc=C(CN1CCN(c2cccc(Cl)c2)CC1)Nc1nccs1,5.623410288535524e-07,5.6234103e-07,0.0,-19.150536,-14.687698,-14.687664623796081
23.0,O=C(NCc1cccc2cccnc12)C1CC1(Cl)Cl,0.03617216274142265,0.036172163,-7.719,-18.80047,-15.549356,-13.37902669608593
23.0,CCC(C)C(=O)N1CC(C)(C)S(=O)c2ccc(N)cc21,0.004415228962898254,0.004415229,-6.235,-17.47588,-19.416695,-19.151780903339386
23.0,CCCn1nc(NC(=O)c2cccc(-c3ccoc3)c2)cc1C,0.1475079208612442,0.14750792,-8.781,-16.475798,-24.683872,-15.833396971225739
23.0,CCCOc1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,0.01342395693063736,0.013423957,-7.014,-15.01743,-13.834014,-13.028576523065567
23.0,CCc1ccc(-c2ncco2)cc1NC(=O)NC(C)c1ccncc1,0.08424236625432968,0.084242366,-8.342,-13.704391,-14.808279,-9.753737062215805
23.0,CCc1cc(-c2coc3cc4c(cc3c2C)OCCC4)nc(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-27.332485,-37.95558,-37.95554792457733
23.0,CCC(=O)N1CC(C(=O)Nc2nc3ccccc3[nH]2)Oc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-15.726545,-17.836208,-17.836174603044128
23.0,CCc1ccncc1NC(=O)NCC1(c2ccc(F)cc2F)CC1,0.2206118404865265,0.22061184,-9.123,-13.6738205,-12.966458,0.2702521085739136
23.0,CNc1ncc(C(F)(F)F)cc1NC(=O)Cc1ccccc1,0.0460546500980854,0.04605465,-7.894,-20.358982,-18.545143,-15.781864121556282
23.0,CCSc1nc2ccccc2n1CC(=O)Nc1ccncc1,0.028746347874403,0.028746348,-7.554,-17.416922,-16.140474,-14.415693446993828
23.0,CCc1cc(NC(=O)c2ccc(Cl)cc2)ncc1NC(=O)C1CCC1,0.2824082672595978,0.28240827,-9.352,-22.202366,-29.458767,-12.514270901679993
23.0,CNC(=O)N1CCC(n2ncc3cccn3c2=O)C1,0.05831504613161087,0.058315046,-8.067,-19.266111,-27.334318,-23.83541539311409
23.0,O=C(c1cnn2c1SCC2)N1CCc2ccccc2C1,0.1234588697552681,0.12345887,-8.638,-15.639592,-15.798138,-8.390605479478836
23.0,CCC1(C)CCC(OC(=O)c2cccc3ncccc23)CC1,0.08054361492395401,0.080543615,-8.308,-20.941988,-22.824707,-17.99209013581276
23.0,CCNC(=O)c1ccc(=O)n(CC(=O)NCc2ccco2)c1,0.03607194870710373,0.03607195,-7.717,-17.410168,-16.501917,-14.337599962949753
23.0,CNc1cc(C(=O)CNc2ccccc2C(F)(F)F)ccc1F,0.05082710087299347,0.0508271,-7.966,-14.622864,-16.10302,-13.05339366197586
23.0,CCC(NCc1cnc2ncccn12)c1cccc2ccccc12,0.01569031924009323,0.01569032,-7.124,-19.271944,-22.386806,-21.445387333631516
23.0,CNC(=O)c1ccccc1NC(=O)CCNC(=O)c1ccccc1F,0.15283356606960297,0.15283357,-8.81,-15.90355,-16.762804,-7.592790067195892
23.0,CCc1cc(C)c(S(=O)(=O)Nc2nc3c(O)cccc3s2)cn1,0.10049169510602951,0.100491695,-8.477,-23.112474,-29.012331,-22.982829302549362
23.0,CCn1ccc(-c2nnc(NC(=O)c3ccc(F)cc3)o2)n1,0.16713730990886688,0.16713731,-8.884,-14.892145,-14.548764,-4.520525634288788
23.0,CCC(=O)NC(C)C1NCCc2cccc(C(F)(F)F)c21,0.017275545746088028,0.017275546,-7.192,-14.707663,-14.907006,-13.870473518967628
23.0,OCCc1ccc(-c2cc(N3CCc4ccccc4C3)nc(C4CC3)n2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-26.777271,-33.36355,-33.36351453834686
23.0,NCC(=O)CNc1ccccc1C(=O)NC1CCCCC1,0.026542510837316513,0.02654251,-7.497,-16.17134,-14.626707,-13.034156426787376
23.0,NO=C(NC1CCN(c2c(F)cccc2F)C1)c1ccoc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.028746,-22.765902,-22.765867825090027
23.0,CNc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cn1,0.4243130385875702,0.42431304,-9.788,-15.863571,-20.955828,4.502954602241516
23.0,CCc1ccc(-n2nc(C(=O)NC(C)(C)CO)[nH]c2=O)cc1,0.06791351735591888,0.06791352,-8.18,-23.178652,-24.493256,-20.418444573879242
23.0,Ncc1ccc(-c2csc(N3CCCC3)n2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-20.499722,-24.297407,-24.297373409806823
23.0,cCOCc1ccc(C(=O)Nc2ccc(F)c(F)c2F)o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.594873,-15.56928,-15.5692459302536
23.0,Nc1cccc(OC(=O)CCNc2ccccc2OC(F)(F)F)c1,0.06130878999829292,0.06130879,-8.104,-30.082512,-36.16381,-32.48528333008289
23.0,CO=C(NCCc1c[nH]c2ccccc12)N1CCCC1c1ccncc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.219744,-17.36845,-17.36841642433319
23.0,O=C1COCCN1C1CCN(Cc2cnc(-c3cccnc3)s2)C1,0.17950479686260223,0.1795048,-8.944,-19.635399,-19.256735,-8.486447036266327
23.0,CCc1ccc(Cn2nc(C)c(-n3ncc(C(N)=O)c3C)c2C)cc1,0.04720618575811386,0.047206186,-7.912,-21.78087,-28.242477,-25.410106271505356
23.0,CCn1ncccc1CNc1nnc(-c2cccs2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-24.04403,-30.077503,-30.077469463883972
23.0,O=C(c1ccc(O2CCCC2)cc1)N1CCN(c2ccc(O)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.24282,-29.689886,-29.689852352677917
23.0,CCc1ccc(-c2ccc(=O)n(CCC#N)n2)cc1Cl,0.0329110249876976,0.032911025,-7.651,-18.46354,-17.855358,-15.88069662451744
23.0,CCCC(=O)N1CCc2ccc(=O)n(CC(=O)Nc3ccccc3C)c2C1,0.020436549559235573,0.02043655,-7.311,-20.118599,-32.029087,-30.802894093096256
23.0,NCC(=O)c1ccccc1OCc1cccc2c1OCCO2,0.04287637397646904,0.042876374,-7.842,-15.22867,-13.768449,-11.195866391062737
23.0,CCCOC(=O)N1CC(C)CN(C(=O)Nc2cc(C)n(C)n2)C1,0.028746347874403,0.028746348,-7.554,-29.72496,-29.09437,-27.369589015841484
23.0,CO=C1NC2CC=CC1CN(C(=O)c1ccsc1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-32.557003,-38.34762,-38.34758436256561
23.0,CCOc1ccc(CNC(=O)C2(C)Sc3ccccc3NC2=O)cc1,0.06773154437541962,0.067731544,-8.178,-14.836668,-15.40763,-11.343737304210663
