step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
980.0,O=C(C1CCN(c2cnccn2)CC1)N1c2cc(-n3cncn3)ccc2C1,0.05331280082464218,0.0533128,-8.001,-25.981894,-45.84626,-42.64749202132225
980.0,NNC(=O)c1ccc(Oc2ccc(-c3nc4ccccc4n3)cc2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.132069,-45.07784,-45.07780515724335
980.0,NCc1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)c(F)c1,0.34808796644210815,0.34808797,-9.564,-15.391585,-21.032064,-0.14678645133972168
980.0,NNC(=O)c1cc(-c2nc(-c3ccc4ncccc4c3)no2)ccc1O,0.8244871497154236,0.82448715,-11.075,-11.077819,-29.178385,20.290844202041626
980.0,O=C(NCc1ccc2c(c1)OCO2)C1Cnc2cc3ccccc3nc21,5.623410288535524e-07,5.6234103e-07,0.0,-25.283833,-48.211266,-48.21123182350311
980.0,NCc1ccc(-c2cccc(NC(=O)c3ccc4cn[nH]c4c3)c2)cn1,0.5781458020210266,0.5781458,-10.219,-14.781806,-23.40852,11.28022837638855
980.0,O=C1CC(c2ccc3cn[nH]c3c2)CCN1c1nc2c(F)cccc2s1,0.7919860482215881,0.79198605,-10.929,-23.397789,-30.412584,17.106578588485718
980.0,O=C(Nc1cc2cc3ccccc3cc2[nH]1)c1ccc2c(c1)OCO2,0.7006756663322449,0.70067567,-10.591,-15.755931,-32.322365,9.718175172805786
980.0,O=C(CCc1ccc2ccccc2c1)N1CCN(c2nccc(O)n2)CC1,0.771368145942688,0.77136815,-10.845,-13.870882,-29.34645,16.935637950897217
980.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cccc(C(=O)N2CCCC2)c1,0.6473262310028076,0.64732623,-10.422,-14.376285,-28.871248,9.9683256149292
980.0,O=C(NCC1Cc2cccc(F)c2O1)c1ccc2c(c1)[nH]c1ccccc12,0.7039851546287537,0.70398515,-10.602,-21.391356,-32.678867,9.560241937637329
980.0,NCn1ncc2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2c1=O,0.7652199268341064,0.7652199,-10.821,-12.887333,-25.500837,20.412358283996582
980.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)CCCC4)c2F)cn1,0.7922230362892151,0.79222304,-10.93,-16.951456,-33.75611,13.777271032333374
980.0,CNC(=O)c1nnc2nc(-c3ccc4cn[nH]c4c3)ccc2c1N,0.5774436593055725,0.57744366,-10.217,-15.6985445,-31.131147,3.515472173690796
980.0,O=C(c1cnc2cc3ccccc3cc2n1)c1ccc2nccnc2c1,0.8334628343582153,0.83346283,-11.119,-11.975672,-33.189938,16.817832469940186
980.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccc(F)c(F)c2F)[nH]1,0.6364099383354187,0.63640994,-10.389,-16.16289,-35.360268,2.824328660964966
980.0,O=C(Nc1ccc2nonc2c1)c1cnc2cc(-c3ccccc3)oc2c1,0.7912738919258118,0.7912739,-10.926,-11.736656,-33.65738,13.819054365158081
980.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]2)cc1)c1cccc(F)c1,0.41345393657684326,0.41345394,-9.757,-13.896564,-24.58256,0.22467660903930664
980.0,OC=C(c1ccc2[nH]c(-c3ccc(F)cc3)cc2c1)N1CCOCC1,0.49604251980781555,0.49604252,-9.989,-14.511759,-24.072817,5.68973433971405
980.0,O=C(Nc1ccc2nn[nH]c2c1)c1ccc2[nH]c(-c3cccnc3)cc2c1,0.8727545738220215,0.8727546,-11.338,-11.443403,-33.449944,18.91533088684082
980.0,O=C(c1cnc2ccccc2n1)c1ccc2cc(-c3ccon3)[nH]c2n1,0.7361570596694946,0.73615706,-10.713,-17.60141,-46.533455,-2.3640313148498535
980.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc2nnccc2c1,0.7190476655960083,0.71904767,-10.653,-14.145799,-42.594627,0.5482325553894043
980.0,O=C(Nc1nccs1)N1CCN(c2nc3ccccc3o2)CC1,0.501439094543457,0.5014391,-10.004,-13.202813,-21.766138,8.320207595825195
980.0,O=C(Nc1nnc2ccc(F)cn12)c1cc(-c2cccc(F)c2)no1,0.5248043537139893,0.52480435,-10.069,-16.851904,-29.222286,2.265974998474121
980.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(F)c(-n2cnnn2)c(F)c1,0.6699690222740173,0.669969,-10.492,-17.190918,-28.551144,11.646997690200806
980.0,O=C(c1ccc(-c2cnc3ccccc3c2)o1)N1Cc2ccccc2C1,0.7541873455047607,0.75418735,-10.779,-10.033297,-26.407469,18.843771934509277
980.0,NNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4c3)nc2)no1,0.7422603368759155,0.74226034,-10.735,-13.43926,-32.254635,12.280985355377197
980.0,O=C(Nc1ccc2c(c1)NC(=O)CN2)c1cc2cc(O)ccc2o1,0.6991643905639648,0.6991644,-10.586,-24.403553,-40.307465,1.6423988342285156
980.0,O=C(C1Cc2cc(-c3cccc(O)c3)ccc2O1)c1ccc2[nH]ncc2c1,0.8324616551399231,0.83246166,-11.114,-14.220197,-51.49458,-1.5468800067901611
980.0,NCc1cc(C(=O)Nc2ccc3c(c2)OCC(=O)N3)on1,0.14445792138576508,0.14445792,-8.764,-17.937859,-17.961535,-9.294059216976166
980.0,NNC(=O)c1cccc(CN2CCN(c3nc4ccc(O)cc4o3)CC2)c1,0.8705002665519714,0.87050027,-11.324,-15.731643,-35.894638,16.33537793159485
980.0,O=C(c1c[nH]c2ccccc12)N1CCN(Cc2nnnn2C2CC2)CC1,0.6162045001983643,0.6162045,-10.329,-15.560234,-17.68592,19.286349296569824
980.0,O=C(c1nnc(-c2ccc3ccccc3c2)o1)N1Cc2ccccc2C1,0.7155457735061646,0.7155458,-10.641,-10.545638,-24.568134,18.364612102508545
980.0,O=C(Nc1cn[nH]c1)c1ccc2[nH]c(-c3coc4ccccc34)nc2c1,0.7430854439735413,0.74308544,-10.738,-16.084871,-27.433876,17.15125060081482
980.0,O=C(Nc1nnc(-c2cccc(F)c2)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.7685643434524536,0.76856434,-10.834,-11.028333,-23.380947,22.732913494110107
980.0,O=C(c1ccc2c(c1)oc1ccccc12)N1Cc2cccnc2C1,0.5844505429267883,0.58445054,-10.237,-15.071796,-25.84043,9.226603269577026
980.0,NNC(=O)N1CCC(N2CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,0.5555356740951538,0.5555357,-10.155,-13.50779,-26.197119,7.135021686553955
980.0,O=C(NCc1cnc2cc3ccccc3cc2c1)c1ccc2nn[nH]c2c1,0.8471664190292358,0.8471664,-11.19,-12.018132,-39.645554,11.184431552886963
980.0,O=C(Cc1cnc2cc3ccccc3cc2cc1O)N1CCc2[nH]ncc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-12.572694,-44.753544,-44.753510113298034
980.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1F,0.5914233922958374,0.5914234,-10.257,-10.849098,-23.364048,12.121355533599854
980.0,O=C(c1cccc(-n2cnc3ccccc32)c1)c1ccc2c(c1)OCO2,0.7597469091415405,0.7597469,-10.8,-12.568916,-28.66977,16.915045261383057
980.0,NNC(=O)c1nccc(-c2ccc(-c3ccc4cc[nH]c4c3)nc2)c1F,0.7541873455047607,0.75418735,-10.779,-15.774907,-42.439243,2.811997413635254
980.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2cn[nH]c2c1,0.7600095272064209,0.7600095,-10.801,-9.149704,-26.723701,18.876870155334473
980.0,O=C(Nc1ccc2ccoc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7114271521568298,0.71142715,-10.627,-13.054763,-31.081484,11.604145288467407
980.0,NNC(=O)c1ccc2nc(-c3ccc4cc(F)ccc4c3)ccc2c1,0.8318586349487305,0.83185863,-11.111,-12.794317,-30.24341,19.668107986450195
