step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
782.0,NNC(=O)c1ccc(Nc2ccc(-c3nc4ccccc4[nH]c3=O)cc2)cc1,0.7392202615737915,0.73922026,-10.724,-13.854554,-29.638802,14.714414119720459
782.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)N1CCN(c2ncccn2)CC1,0.9223905205726624,0.9223905,-11.72,-12.134183,-43.082592,12.260839223861694
782.0,O=C(c1ccc2ccc(O)cc2n1)c1ccc(C2CCC2)cc1,0.439495325088501,0.43949533,-9.831,-19.351954,-42.965664,-16.59594440460205
782.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(Oc2cnccn2)cc1,0.5028781890869141,0.5028782,-10.008,-14.831733,-28.969124,1.2035675048828125
782.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)cc2)c[nH]c1=O,0.8162168860435486,0.8162169,-11.036,-14.940698,-30.283062,18.689951181411743
782.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)cn1,0.6651785969734192,0.6651786,-10.477,-11.495439,-23.258106,16.6526095867157
782.0,NNC(=O)N1CCN(c2ccc(C(=O)c3ccc4ncccc4c3)cn2)CC1,0.7685643434524536,0.76856434,-10.834,-13.844994,-39.879654,6.234206676483154
782.0,NNC(=O)c1cnc(-c2ccc(N3CCc4c(F)cccc4C3=O)cc2)[nH]1,0.7864803671836853,0.78648037,-10.906,-17.251305,-48.233566,-1.0447442531585693
782.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9318127036094666,0.9318127,-11.817,-8.06413,-26.132574,29.776188135147095
782.0,O=C(Nc1ccc2ccc(=O)oc2c1)c1c[nH]c2cc3c(cc2c1=O)OCO3,0.8401440382003784,0.84014404,-11.153,-14.617877,-51.078022,-0.669379711151123
782.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)Nc1nnc(-c2ccccc2)o1,0.7791405916213989,0.7791406,-10.876,-14.742826,-36.79493,9.953505992889404
782.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2ccc3[nH]ncc3c2)CC1=O,0.9372680187225342,0.937268,-11.879,-10.816538,-67.87557,-11.639491081237793
782.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2cccc(O)c2n1,0.7102439403533936,0.71024394,-10.623,-11.544145,-27.731516,14.8831205368042
782.0,NNC(=O)c1cccc(N2CCN(c3ccc4ccccc4c3O)CC2)c1O,0.8585394620895386,0.85853946,-11.253,-17.318928,-43.464985,8.047382831573486
782.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)ncc1N,0.8535745739936829,0.8535746,-11.225,-13.576949,-33.00349,18.210983991622925
