step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
628.0,OC=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cc2ccccc2[nH]1,0.6778749227523804,0.6778749,-10.517,-13.587277,-29.911457,10.761038303375244
628.0,O=C(Nc1ccn(-c2ccncc2)n1)c1ccc(-n2cccn2)cc1,0.34808796644210815,0.34808797,-9.564,-14.8276005,-25.410944,-4.525665998458862
628.0,O=C(Nc1ccc2cc(O)ccc2c1)c1cc2cc(F)ccc2o1,0.5644004940986633,0.5644005,-10.18,-16.664803,-33.10844,0.7555892467498779
628.0,CNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4n3)cc2)c1N,0.5028781890869141,0.5028782,-10.008,-10.366434,-22.828526,7.344165802001953
628.0,O=C(C1Cc2cc(F)ccc2CN1)c1ccc(-c2cnc3ccccc3n2)o1,0.8451055288314819,0.8451055,-11.179,-16.772823,-45.650223,5.0561089515686035
628.0,NNC(=O)c1ccc2cn(-c3ccc4c(c3)CC(=O)NC4)cc2n1,0.733914852142334,0.73391485,-10.705,-16.288132,-54.428738,-10.39384651184082
628.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cc(N)ccc43)nc2)cc1,0.6600310206413269,0.660031,-10.461,-15.679966,-29.473482,10.128379106521606
628.0,CNC(=O)c1ccc(C(=O)Nc2ccc3ccccc3c2)c(F)c1,0.4433985948562622,0.4433986,-9.842,-15.466908,-20.331474,6.272441387176514
628.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc(N)ccc4n3)cc2)cc1O,0.8024532794952393,0.8024533,-10.974,-13.742075,-41.23125,6.915946006774902
628.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCCO4)c2)cc1O,0.7644433975219727,0.7644434,-10.818,-11.278121,-32.543972,13.3226318359375
628.0,O=C(Nc1ccn(-c2ccc3cccnc3c2)n1)c1cncc(F)c1,0.7547205686569214,0.75472057,-10.781,-14.639947,-40.721737,4.561497211456299
628.0,NCC(=O)c1ccc(NC(=O)c2cn(-c3ccc4ccccc4n3)nn2)cn1,0.6212967038154602,0.6212967,-10.344,-16.98941,-29.78701,7.4907920360565186
628.0,FNC(=O)c1cc2cc3c(cc2cc1O)OCC(=O)N3Cc1ccccc1,0.06247858703136444,0.062478587,-8.118,-20.123209,-35.82626,-32.07754439115524
628.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)ccc2n1,0.8832317590713501,0.88323176,-11.406,-10.092869,-36.910404,16.08350133895874
628.0,NOC(=O)Nc1ccc(N2CCC(Cc3ccc4ccccc4c3)C2)nc1,0.17200061678886414,0.17200062,-8.908,-18.973274,-33.84194,-23.521904826164246
628.0,NOC(=O)N1CCC2(CC1)CC(Nc1ccnc(-c3ccccc3)n1)C2,0.4186985194683075,0.41869852,-9.772,-20.47958,-31.643837,-6.5219258069992065
628.0,NNC(=O)c1cnc(N2CCC(c3ccc4ccccc4c3)CC2)cn1,0.775654137134552,0.77565414,-10.862,-11.39036,-19.324312,27.214936017990112
628.0,O=C(Nc1ccc2ncnn2c1)c1nnc(-c2ccc3c(c2)OCO3)o1,0.6785030961036682,0.6785031,-10.519,-17.793692,-29.041716,11.66847014427185
628.0,NNC(=O)c1cnn(-c2cc(NC(=O)c3oc4ccccc4c3O)ccn2)c1,0.8364375829696655,0.8364376,-11.134,-18.78345,-38.691128,11.495127201080322
628.0,NNC(=O)c1cnc(N2CCN(c3ccc(O)cc3)CC2)c(F)c1,0.6456817388534546,0.64568174,-10.417,-13.28968,-22.507395,16.23350954055786
628.0,NNC(=O)c1cccc(N2CCC(c3ccc4ccccc4n3)CC2)c1F,0.8162168860435486,0.8162169,-11.036,-13.33188,-32.6003,16.372713327407837
628.0,O=C(Nc1cccc(-c2ccc(=O)[nH]n2)c1)c1ccc2cc(F)ccc2n1,0.6270356774330139,0.6270357,-10.361,-16.034758,-28.786001,8.836139440536499
