step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
353.0,NCc1ccc(-c2nnc(-c3ccc4c(c3)CC(=O)N4)o2)cc1,0.39818671345710754,0.3981867,-9.713,-15.2281065,-18.51529,5.375913500785828
353.0,O=C(CCc1ccc(-c2nc3ccccc3o2)cc1)c1ccnc2ccnn12,0.5990511775016785,0.5990512,-10.279,-21.605865,-47.58747,-11.644400358200073
353.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccc(O)cc4n3)cn2)cn1,0.7711142897605896,0.7711143,-10.844,-16.513037,-36.84051,9.426346063613892
353.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)N1CCC(c2nnc3ccccn23)C1,0.5459219217300415,0.5459219,-10.128,-17.946634,-48.167114,-15.41179895401001
353.0,O=C(Nc1ccc2c(c1)ncn2C1CC1)c1cc2cc(F)c(F)cc2[nH]1,0.5844505429267883,0.58445054,-10.237,-14.893173,-29.13898,5.928051710128784
353.0,O=C(c1ccc2c(c1)ncn2Cc1ccc2ncccc2c1)c1ccccc1O,0.8590630292892456,0.859063,-11.256,-19.475573,-48.052788,3.4909939765930176
353.0,OC=C(Nc1nc2ccc(F)c(F)c2s1)c1cc(-n2cccn2)ccn1,0.43383127450942993,0.43383127,-9.815,-21.473116,-33.28153,-7.251652002334595
353.0,CNC(=O)c1cc(N2CCN(c3ccc4nnnn4n3)CC2)ccc1N,0.7924597859382629,0.7924598,-10.931,-15.058048,-27.41329,20.134297132492065
353.0,O=C(c1ccc2[nH]c(-c3ccc(F)cc3F)nc2c1)c1cnc2cc[nH]c2c1,0.7955198884010315,0.7955199,-10.944,-15.809803,-35.6649,12.066291570663452
353.0,O=C1CN(Cc2ccc(-c3ccc4nnnn4n3)cc2)CC(F)(F)C1F,0.6430434584617615,0.64304346,-10.409,-19.553745,-35.30885,3.2737581729888916
353.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)c(O)c2)cc1,0.8332629799842834,0.833263,-11.118,-14.702399,-33.03204,16.963739156723022
353.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCC4=O)cc2)cc1O,0.7649612426757812,0.76496124,-10.82,-18.763811,-36.834824,9.062850952148438
353.0,NNc1ccc2onc(CC(=O)c3cc4c(cc3Cl)OCO4)c2c1,0.3168063163757324,0.31680632,-9.466,-17.26578,-24.521639,-5.5132598876953125
353.0,NNC(=O)c1n[nH]c2ccc(C(=O)NCc3cc(Cl)ccc3F)cc12,0.08033072203397751,0.08033072,-8.306,-19.248774,-25.089413,-20.269569367170334
353.0,O=C(Nc1ccc2nc3c(nc2c1)OCCO3)c1nc2ccccc2cc1O,0.7978509068489075,0.7978509,-10.954,-15.606528,-50.906353,-3.0352985858917236
353.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c3ccnnc3c2c1,0.8096519708633423,0.809652,-11.006,-14.743033,-29.567238,19.01188039779663
353.0,O=C(c1ccc(-c2ccc3c(c2)OCCCO3)cc1)c1cc2cccc(O)c2[nH]1,0.9025875926017761,0.9025876,-11.547,-16.68428,-36.927773,17.22748303413391
353.0,NCc1ccc(-c2ccc(C(=O)c3ccc4nncn4c3)cc2)cn1,0.38141587376594543,0.38141587,-9.664,-16.165998,-29.15748,-6.272527813911438
353.0,O=C(Nc1nnc2ccccn12)c1ccc(-c2ccc3ccccc3n2)o1,0.8226050138473511,0.822605,-11.066,-11.935843,-26.347376,23.008924961090088
353.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2O)CCC(=O)N3)cc1N,0.7683082818984985,0.7683083,-10.833,-16.319118,-41.59106,4.507436275482178
353.0,O=C(CNc1cccc2cnccc12)c1ccc(-c2ccc3cccnc3c2)o1,0.6718754172325134,0.6718754,-10.498,-17.34763,-47.918293,-7.6057679653167725
353.0,O=C(Nc1ccc2c(c1)oc1cc(O)ccc12)N1CCc2ncnn2CC1,0.925126850605011,0.92512685,-11.747,-17.23401,-44.759857,10.747753858566284
353.0,O=C(Nc1ccc(-c2cc3ccc4c(c3[nH]2)CCO4)cc1)c1ccc(O)cc1,0.7683082818984985,0.7683083,-10.833,-26.652464,-44.824707,1.273789882659912
353.0,FNC(=O)c1ccc(-c2cnc(-c3ccc4ncccc4c3)o2)cc1N,0.6253513693809509,0.62535137,-10.356,-16.862347,-34.842346,2.6787359714508057
353.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4cc[nH]c4c3)nc2)n1,0.7576391696929932,0.75763917,-10.792,-18.31711,-37.12585,8.332499504089355
353.0,CNC(=O)c1cnc(C(=O)c2ccc(-c3cc4ccccc4[nH]3)nc2)cc1,0.6083470582962036,0.60834706,-10.306,-20.974659,-58.08433,-21.583508014678955
353.0,O=C(c1cc2cn3c(nc2[nH]1)CCCC3=O)c1ccc(-c2ncn[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.61341,-53.798367,-53.79833280616913
353.0,O=C(c1cc2cccc(O)c2oc1=O)N1CCc2c(ncnc2O)C1,0.4734014868736267,0.4734015,-9.926,-19.91018,-37.69201,-9.287919759750366
353.0,CNC(=O)c1noc(-c2ccc(-c3cc4cc(F)ccc4[nH]3)cc2F)n1,0.614160418510437,0.6141604,-10.323,-17.332596,-30.496931,6.352694034576416
353.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4cccnc4c3)cc2N)cn1,0.8631930947303772,0.8631931,-11.28,-18.317583,-49.04666,2.744924306869507
353.0,O=C(c1cc[nH]c1)N1CCc2cc(-c3ccc4cccnc4n3)ccc2C1,0.8162168860435486,0.8162169,-11.036,-19.751545,-37.441193,11.53182053565979
353.0,NNC(=O)c1ccc(S(=O)(=O)c2ccc(-c3ccccc3)cc2N)cc1,0.3467828333377838,0.34678283,-9.56,-14.168145,-19.521265,1.2857049703598022
353.0,CNC(=O)c1cccc(N2CCC(c3cc(-c4cccnc4)ccn3)C2)n1,0.33290109038352966,0.3329011,-9.517,-21.83482,-30.99144,-11.017374396324158
353.0,O=C(Nc1ccc2[nH]c3ccc(F)cc3c2c1)c1cc2cc(F)ccc2o1,0.745550274848938,0.7455503,-10.747,-12.781975,-31.47225,13.260766506195068
353.0,O=C(Nc1ccncc1)c1cc(-c2ccc3cccnc3c2)no1,0.4630104601383209,0.46301046,-9.897,-15.2396,-32.168205,-4.387577652931213
353.0,O=C(Nc1ccncc1)c1cnc2cc(-c3cc4ccccc4o3)ccc2c1,0.7929327487945557,0.79293275,-10.933,-16.021862,-45.556232,2.0197324752807617
353.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)N1CCc2ncccc2C1,0.8031368255615234,0.8031368,-10.977,-12.374302,-28.188929,19.99928092956543
353.0,O=C(Nc1cnc2cc(F)c(F)cc2c1F)c1n[nH]nc1O,0.2873924672603607,0.28739247,-9.369,-23.062395,-49.119366,-31.87581765651703
353.0,NCc1nc2ccc(NC(=O)c3ccc(-c4cccc(O)c4)nc3)cc2s1,0.636742889881134,0.6367429,-10.39,-18.386103,-31.26339,6.941183805465698
353.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4nc(N)ccc4c3)nn2)c1,0.8426406979560852,0.8426407,-11.166,-16.621998,-31.977564,18.580878019332886
353.0,O=C(c1ccnc(-c2ccc3ccccc3n2)c1)N1CCc2cc(F)ccc2C1,0.9221842288970947,0.9221842,-11.718,-15.342865,-42.47906,12.8519926071167
353.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nc2)cn1,0.7922230362892151,0.79222304,-10.93,-11.671491,-30.79881,16.734573125839233
353.0,O=C(Nc1ccc2nncn2c1)c1cccc(Oc2ccccn2)c1,0.42783215641975403,0.42783216,-9.798,-17.327131,-19.790571,5.879358172416687
353.0,NCn1cc(NC(=O)c2ccc(-c3ccc4[nH]nnc4c3)nc2)cn1,0.48237812519073486,0.48237813,-9.951,-18.248331,-32.369633,-3.426945209503174
353.0,O=C(c1cc2nc(-c3ccc4c(c3)OCCO4)ccc2[nH]1)c1cccc(O)c1,0.8763853311538696,0.87638533,-11.361,-16.168076,-43.596382,8.986737728118896
