step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
266.0,NCC(=O)c1cccc(-c2nc3ccc(-c4ccc5[nH]ccc4)cc3[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.924171,-37.37783,-37.37779676490936
266.0,NCn1ncnc1CNC(=O)Nc1cnn(-c2ccc(F)cc2F)c1,0.38345521688461304,0.38345522,-9.67,-19.784239,-24.415672,-1.4083592891693115
266.0,CNC(=O)c1cc(NC(=O)c2cccc(CC#N)c2)ccc1-n1nccc1N,0.0423479825258255,0.042347983,-7.833,-29.5694,-47.60334,-45.06246119737625
266.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)cc1O,0.7428106069564819,0.7428106,-10.737,-12.038644,-32.83894,11.72969675064087
266.0,NNc1cccc(-c2nc3cc(C(=O)c4ccccc4)ccc3o2)c1,0.5219324231147766,0.5219324,-10.061,-14.571727,-25.076077,6.239868879318237
266.0,NNC(=O)c1ccc2c(c1)n(Cc1ncc(-c3ccccn3)cs1)cn2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-20.226683,-61.476837,-61.476803417741394
266.0,CCc1nnc2ccc(NC(C)c3nc(-c4ccccc4)no3)cc2n1,0.5344839692115784,0.53448397,-10.096,-19.684328,-28.987608,3.081430196762085
266.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]c2=O)cc1)C1CC=CCC1,0.5749837160110474,0.5749837,-10.21,-15.334431,-23.001936,11.497087001800537
266.0,CNC(=O)Nc1cccc(-c2ncc3cc(O)ccc3n2)c1,0.2555432617664337,0.25554326,-9.257,-17.109472,-21.681894,-6.349298596382141
266.0,CNC(=O)c1cc(-c2ccc(-n3ccc(N)n3)cc2)ccc1F,0.2957150340080261,0.29571503,-9.397,-19.42384,-27.288603,-9.545700788497925
266.0,NCC(=O)c1ccc(N2CCN(c3ccc(O)cc3C)CC2)cn1,0.21473050117492676,0.2147305,-9.099,-18.977863,-33.818066,-20.93423557281494
266.0,NCC(=O)Nc1cccc(-c2nc3ccc(C(F)(F)F)cc3c(=O)o2)c1,0.5558909773826599,0.555891,-10.156,-14.429037,-18.752764,14.60069489479065
266.0,NNC(=O)COc1ccccc1C(=O)N1CCN(c2ncccn2)CC1,0.029726525768637657,0.029726526,-7.578,-16.727697,-16.684143,-14.90055152028799
266.0,CCN1CCN(c2ncc(-c3ccc4cccc(O)c4c3)cn2)CC1,0.3913101255893707,0.39131013,-9.693,-17.967514,-31.488293,-8.009685158729553
266.0,NNC(=O)c1ccc(C(=O)Nc2cnn(-c3cccc(F)c3)c2)c(F)c1,0.5409230589866638,0.54092306,-10.114,-16.711853,-27.71791,4.737472772598267
266.0,O=C(Nc1n[nH]c(-c2cc3ccccc3o2)nc1=O)c1ccc(O)nc1,0.5201367139816284,0.5201367,-10.056,-23.705305,-41.396523,-10.188319683074951
266.0,NCC(=O)Nc1ccc(N2Cc3ccc(O)cc3C2)cc1N1CCCC1=O,0.0347449816763401,0.03474498,-7.69,-20.43056,-39.822643,-37.73794437944889
266.0,O=C(Nc1ccc2c(c1)COC2=O)c1nc2cc(Cl)ccc2o1,0.5394932627677917,0.53949326,-10.11,-16.55059,-25.682745,6.6868507862091064
266.0,CNC(=O)c1cccc(-c2ccc3c(c2)OCCCO3)c1F,0.23972809314727783,0.2397281,-9.198,-13.9148855,-19.8427,-5.45901346206665
266.0,CCOc1cccc(-c2nc(-c3nnc4ccc(C)cn34)no2)c1,0.19550155103206635,0.19550155,-9.017,-17.030361,-25.770689,-14.040595948696136
266.0,CCc1ccc(-c2nnc(SCc3noc(-c4ccccn4)n3)o2)cc1,0.26862213015556335,0.26862213,-9.304,-19.134365,-23.844107,-7.726778864860535
266.0,CCOc1ccc(Br)c(-n2cc(NC(=O)C3CC3)cn2)c1,0.02822858653962612,0.028228587,-7.541,-24.323198,-28.477232,-26.78351678699255
266.0,CCc1nccc(CN2CCN(C(=O)c3c[nH]c4ccccc34)CC2)n1,0.33003097772598267,0.33003098,-9.508,-17.244986,-22.288065,-2.486206293106079
266.0,CCc1cccc(C(=O)Nc2cccc(-n3cnc4ccccc43)c2)n1,0.4215032458305359,0.42150325,-9.78,-17.080566,-21.09512,4.195075273513794
266.0,O=C(c1ccc(-c2nnc3ccccn23)cc1)N1CCOc2ccccc21,0.5544693470001221,0.55446935,-10.152,-17.142933,-26.101696,7.166464805603027
266.0,NNC(=O)NCC(=O)Nc1ccc(-c2ccc(-n3ccnc3)nc2)cc1,0.37498584389686584,0.37498584,-9.645,-17.456875,-33.364613,-10.865461945533752
266.0,O=C(c1cccc2[nH]ccc12)N1CCC(Nc2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.026342,-15.580736,-15.580702419816589
266.0,CNC(=O)N1CCC(C(=O)Nc2ccc3c(c2)NC(=O)C3)CC1,0.2963148355484009,0.29631484,-9.399,-15.315299,-22.899942,-5.121052265167236
266.0,CCc1ccccc1-c1cnc(N2CCN(C(=O)c3ccc[nH]3)CC2)o1,0.2706058919429779,0.2706059,-9.311,-16.825197,-30.451725,-14.215371489524841
266.0,NCc1ccc2c(C(=O)NC3CC(=O)N(C4CC4)C3)nccc2n1,0.06837042421102524,0.068370424,-8.185,-19.513918,-23.778803,-19.676577419042587
