step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
777.0,O=C(NCc1nnc2n1CCCCC2)c1ccc(-n2ccc3cccnc32)nc1,0.7184658050537109,0.7184658,-10.651,-20.172045,-32.225735,10.882213592529297
777.0,O=C(Cc1ccc2c(c1)CCO2)c1occ(Cc2ccccc2)c1N,0.43701526522636414,0.43701527,-9.824,-22.494347,-45.19107,-18.970154643058777
777.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3ccoc3)c(F)cc2F)cc1F,0.5615679621696472,0.56156796,-10.172,-19.058905,-42.223507,-8.529429197311401
777.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7915114760398865,0.7915115,-10.927,-11.380545,-26.260565,21.23012375831604
777.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cc(-c2ccccc2)on1,0.6086899042129517,0.6086899,-10.307,-12.2826395,-18.609137,17.9122576713562
777.0,O=C(c1ccc2c(c1)NC(=O)c1ccccc1O2)N1CCc2ccncc2C1,0.6825703978538513,0.6825704,-10.532,-12.309552,-35.233936,5.720287561416626
777.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ncccc4c3)cc2F)cc1,0.8087632060050964,0.8087632,-11.002,-12.771462,-31.79419,16.731602907180786
777.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4ccccc4c3F)cc2)nc1,0.7525830864906311,0.7525831,-10.773,-16.741276,-37.19,7.964986562728882
777.0,O=C(Cc1ccc2ccccc2n1)c1ccc(-c2ccc3nnnn3n2)cc1,0.7884073257446289,0.7884073,-10.914,-12.57911,-36.110794,11.193645477294922
777.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCc2cc(-c3cc[nH]n3)ccc2C1=O,0.9697290658950806,0.96972907,-12.409,-14.99954,-45.473118,12.710626125335693
777.0,NNC(=O)c1ccnc(Nc2ccc(-c3nc4cc(N)ccc4o3)cc2)c1,0.7271156907081604,0.7271157,-10.681,-14.320301,-30.673492,12.953449010848999
777.0,O=C(Nc1cc2c(cc1F)OCO2)c1cc(-c2ccc3cn[nH]c3c2)no1,0.8230246305465698,0.82302463,-11.068,-15.240839,-40.327297,9.05418062210083
777.0,O=C(CCn1cnc2ccccc21)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.7864803671836853,0.78648037,-10.906,-11.647981,-27.130836,20.057985544204712
777.0,O=C(c1cccn(-c2ccc3nnnn3n2)c1=O)N1CCc2cccnc2C1,0.9195628762245178,0.9195629,-11.693,-15.799814,-48.158356,7.015416860580444
777.0,O=C(c1cnc2ccc3ccccc3c2c1)c1ccc(-n2cncn2)nc1,0.5802503228187561,0.5802503,-10.225,-16.242607,-30.869635,3.9453847408294678
777.0,O=C(Nc1ccc(N2CCOC2=O)cc1)c1cccc(-c2ccccc2)c1,0.5640466213226318,0.5640466,-10.179,-14.647852,-24.678844,9.163952827453613
777.0,O=C(Oc1ccc2ccc3[nH]nnc3c2c1)N1CCN(c2ncccn2)CC1,0.8765411376953125,0.87654114,-11.362,-15.067911,-43.187233,9.405235290527344
777.0,O=C(c1cc(-c2ccc3nonc3c2)on1)N1CCc2ccccc2C1,0.64765465259552,0.64765465,-10.423,-11.388794,-24.144451,14.71482801437378
777.0,OC=C(Nc1ccnc(-c2ccc3[nH]ncc3c2)n1)c1ccc2nnnn2c1,0.7474566102027893,0.7474566,-10.754,-17.872435,-40.730385,4.117011785507202
777.0,NNC(=O)c1cnn(-c2cnc3cc(-c4ccccc4O)ccc3c2)c1,0.8383969068527222,0.8383969,-11.144,-18.948507,-38.144955,12.158859729766846
777.0,O=C(c1ccc2ncc3nc(-c4ccccc4)[nH]c3c2c1)N1CCCC1=O,0.47160804271698,0.47160804,-9.921,-15.259648,-36.728546,-8.432063579559326
777.0,CNC(=O)c1cc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)[nH]n1,0.46265268325805664,0.46265268,-9.896,-15.792136,-26.422544,1.3366165161132812
777.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2ccc(O)cc2)c1,0.6229882836341858,0.6229883,-10.349,-9.9759245,-26.133308,11.245988607406616
777.0,O=C(Nc1ccc2ccc(=O)oc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.8812884092330933,0.8812884,-11.393,-17.145252,-40.641094,12.236210346221924
777.0,O=C(NCc1ccn(-c2ccc3cn[nH]c3c2)n1)N1CCc2ccncc2C1,0.7980829477310181,0.79808295,-10.955,-15.6077,-46.74514,1.1398367881774902
777.0,NOC(=O)c1ccc(Oc2ccc3cc(-c4ccccn4)cnc3c2)nn1,0.6499500870704651,0.6499501,-10.43,-20.987488,-37.367245,1.629760503768921
777.0,O=C(C1Cc2cc(-c3ccc4c(c3)OCO4)oc2CO1)N1CCOCC1,0.6317352652549744,0.63173527,-10.375,-14.544257,-37.549652,0.3544638156890869
777.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-c2noc(C3CC3)n2)c1F,0.7501634955406189,0.7501635,-10.764,-18.187107,-38.28359,6.726221323013306
777.0,O=C(c1ccc(-c2ccccc2F)o1)N1CCN(c2ncccn2)CC1,0.6266990900039673,0.6266991,-10.36,-11.253761,-15.60009,22.00185537338257
777.0,O=C(NC(=O)c1c[nH]c2ccccc12)Nc1ccc2c(c1)OCCCO2,0.5387780666351318,0.53877807,-10.108,-14.861046,-34.12394,-1.797255516052246
777.0,NNC(=O)Cc1nccc(-c2ccc3cc(C4CCCC4)ccc3n2)n1,0.6806966066360474,0.6806966,-10.526,-22.443224,-44.824715,-3.9829182624816895
777.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ncccc4c3)cc2O)cn1,0.7069752812385559,0.7069753,-10.612,-13.226831,-35.314438,7.104079008102417
777.0,NNC(=O)c1cc(-c2ccc(-n3ccc4cncnc4c3=O)cc2)ncc1F,0.5351999998092651,0.5352,-10.098,-18.717644,-68.07873,-35.96672773361206
777.0,CCOc1ccc(-c2nc3cc(OC)c(OC)cc3o2)cc1,0.06239434331655502,0.062394343,-8.117,-20.485683,-17.381008,-13.637347549200058
777.0,CNC(=O)c1cncc(-c2ccc(-c3cc4ccc(O)cc4[nH]c3=O)cc2)c1,0.8426406979560852,0.8426407,-11.166,-16.076136,-39.370327,11.188114881515503
777.0,O=C(Nc1cccc(C(=O)c2ccccc2)c1ccc2ncccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.782204,-37.931644,-37.931610699235534
777.0,O=C(Nc1ccc(-c2ccccc2)cc1)N1CCc2nccnc2C1,0.5626306533813477,0.56263065,-10.175,-15.094931,-25.578968,8.178871154785156
