step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
979.0,O=C(OCc1cnc2ccccc2c1)c1cnc2ccc(F)cc2n1,0.4061446189880371,0.40614462,-9.736,-19.630629,-40.426918,-16.05824089050293
979.0,NNC(=O)c1nnc(-c2ccc(NCc3ccc4ccccc4c3)cc2)o1,0.7003737688064575,0.70037377,-10.59,-13.986424,-29.419205,12.603221416473389
979.0,NCn1ncc2cc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)ccc21,0.5622764825820923,0.5622765,-10.174,-17.124777,-26.041344,7.695245265960693
979.0,O=C(CC1CCN(c2ccc3ncccc3c2)CC1)N1CCc2nnccc2C1,0.8705002665519714,0.87050027,-11.324,-15.193327,-47.15675,5.073266267776489
979.0,O=C(Nc1ccc2ccccc2n1)c1ccc2cc(-c3ccncc3)oc2n1,0.784540593624115,0.7845406,-10.898,-14.840158,-44.08253,2.9899046421051025
979.0,O=C(C1CCN(c2ccc3cccccc3n2)C1)N1Cc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-11.584261,-42.266773,-42.26673948341522
979.0,O=C(Nc1ccc2nc3cc(O)ccc3cc2c1)c1cc2ccccc2[nH]1,0.8484662175178528,0.8484662,-11.197,-14.626925,-28.308086,22.599886655807495
979.0,O=C(Nc1ccc2ccccc2c1)c1nc(-c2ccc3ncccc3c2)no1,0.7798826694488525,0.77988267,-10.879,-11.193909,-27.162903,19.630057334899902
979.0,O=C(c1cc(-c2ccc3[nH]ncc3c2)n[nH]1)N1CCc2ccccc2C1,0.6011233329772949,0.60112333,-10.285,-11.040632,-26.040745,10.026655197143555
979.0,NNC(=O)C1CCN(c2cccc(-c3nc4ccccc4[nH]3)c2)CC1,0.6473262310028076,0.64732623,-10.422,-12.374555,-24.577362,14.262211799621582
979.0,O=C(Nc1ccc(Cl)c2ccccc12)c1ccc(-c2nc[nH]n2)cc1,0.3736376464366913,0.37363765,-9.641,-19.943933,-31.889833,-9.471574664115906
979.0,NNC(=O)c1ccc(-c2ccc(N3CCc4nnccc4C3)nn2)cn1,0.7299618124961853,0.7299618,-10.691,-19.37426,-39.085598,4.712110757827759
979.0,O=C(CCc1ccc2c(c1)OCCCC2)Nc1ccc2nc(N)oc2c1,0.6086899042129517,0.6086899,-10.307,-17.804453,-41.423264,-4.901869297027588
979.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]nnc2c1,0.9327213764190674,0.9327214,-11.827,-8.584727,-25.176216,30.78706645965576
979.0,O=C(c1ccc2[nH]c(Cc3ccccc3)nc2c1)n1cnc2ccccc21,0.46050676703453064,0.46050677,-9.89,-16.783459,-27.79673,-0.16632401943206787
979.0,O=C(c1cncc(-c2cc3ccccc3[nH]2)c1)N1CCc2sncc2C1,0.8065274953842163,0.8065275,-10.992,-19.844511,-33.422897,14.968752384185791
979.0,O=C(Oc1ccc2nncnc2c1)c1ccc2nc(N3CCCCC3)oc2c1,0.8304449319839478,0.83044493,-11.104,-19.699106,-43.867413,5.959283351898193
979.0,O=C(Nc1ccccc1F)c1ccc(-c2nc3ccc(F)cc3[nH]2)c(F)c1,0.689390242099762,0.68939024,-10.554,-18.725834,-38.906937,2.4564778804779053
979.0,CNC(=O)c1cncc(N2CCN(c3ccc4ccccc4n3)CC2)c1,0.7129021286964417,0.7129021,-10.632,-12.615975,-24.538715,18.23541235923767
979.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1c[nH]c2ccccc12,0.5039575099945068,0.5039575,-10.011,-11.974307,-21.43507,8.802380561828613
979.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2cc3c(cc2c1)OCO3,0.8866024017333984,0.8866024,-11.429,-9.891296,-25.086418,28.109725952148438
979.0,O=C(Nc1ccc(-c2ccc3cc[nH]c3c2)cc1)N1CCCC(O)C1,0.7042849659919739,0.70428497,-10.603,-15.536693,-26.825487,15.431610822677612
979.0,O=C(Nc1ccc2c(c1)OCO2)N1CCC(c2ccc3[nH]ccc3c2)CC1,0.8074241876602173,0.8074242,-10.996,-16.267256,-35.525127,12.920323848724365
979.0,NNC(=O)c1cc(-c2ccc3cc(-c4ccccc4)[nH]c3c2)on1,0.5969754457473755,0.59697545,-10.273,-13.493383,-23.701012,12.117515087127686
979.0,O=C(Nc1nc2ccccc2o1)N1CCN(c2ccc3nnnn3n2)CC1,0.9727799296379089,0.9727799,-12.485,-11.083686,-24.845655,33.521140336990356
979.0,O=C(NCc1ccc(-c2cccc(O)c2)cc1)c1ccc2c(c1)OCCCO2,0.7105399966239929,0.71054,-10.624,-17.313763,-32.413593,10.218806505203247
979.0,O=C(Nc1ccc2nc(-c3ccoc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.7576391696929932,0.75763917,-10.792,-12.501722,-22.202496,23.255854606628418
979.0,O=C(Nc1ccc2cccnc2c1)n1cnc2cc(-c3ccccc3)oc2c1=O,0.9190290570259094,0.91902906,-11.688,-19.277283,-50.11903,5.0227134227752686
979.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7931689620018005,0.79316896,-10.934,-10.495087,-17.003931,30.586206674575806
