step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
282.0,O=C(CNCc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OC(F)(F)O2,0.40060320496559143,0.4006032,-9.72,-15.191943,-20.90542,3.1307719945907593
282.0,O=C(c1nc(-c2ccc3ccccc3n2)no1)N1CCN(c2ncccn2)CC1,0.8358460664749146,0.83584607,-11.131,-14.483519,-38.462112,11.68865156173706
282.0,O=C(NCc1ccc[nH]c1=O)Nc1c[nH]cc(F)c1=O,0.06366918981075287,0.06366919,-8.132,-19.256737,-35.119034,-31.29888242483139
282.0,NCOC(=O)c1ccc(C(=O)Nc2ccc3ccc(F)cc3n2)cc1F,0.44553062319755554,0.44553062,-9.848,-18.939413,-29.448425,-2.7165879011154175
282.0,NO=C(c1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.56378,-26.755753,-26.75571882301483
282.0,NCC(=O)c1ccc(-c2ccc(NC(=O)NCc3ccccc3F)cc2)cn1,0.43559950590133667,0.4355995,-9.82,-16.998978,-31.093258,-4.957287549972534
282.0,O=C(CNCc1c(F)cccc1F)Nc1nccn(-c2ccccc2)c1=O,0.3357836604118347,0.33578366,-9.526,-25.836334,-31.511805,-11.364784955978394
282.0,NNC(=O)C1CCN(C(=O)c2ccc3c(c2)NC(=O)CO3)CC1,0.40545061230659485,0.4054506,-9.734,-12.943727,-16.881948,7.445088267326355
282.0,NNC(=O)C1CCN(C(=O)c2ccc(-n3cnc4ccccc4c3)cn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.074964,-38.96054,-38.960507031022644
282.0,O=C(NCc1cn[nH]c1)Nc1cc(-n2ccc(C(F)(F)F)n2)ccn1,0.24448111653327942,0.24448112,-9.216,-18.504925,-23.59302,-8.924152493476868
282.0,CO=C(Nc1ccc(C(=O)N2CCNC(=O)C2)cn1)c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.05843,-27.324602,-27.324568386613464
282.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ncc3ccccn3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-11.999847,-33.06123,-33.061195965348816
282.0,CNC(=O)CCc1ccc(-n2ccc(=O)c(-c3ccc(F)cc3)n2)cc1,0.3005330264568329,0.30053303,-9.413,-24.786379,-27.908009,-9.87602698802948
282.0,NNC(=O)c1cccc2c1CCC(c1ccc3c(c1)OCCO3)C2,0.2166782021522522,0.2166782,-9.107,-14.565622,-26.608196,-13.60750412940979
282.0,NCc1cccc(OCCC(=O)Nc2ccc3nc(C4CC4)[nH]c3c2)c1,0.19012632966041565,0.19012633,-8.993,-21.12121,-20.767618,-9.36003839969635
282.0,NCC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cn2)cc1,0.6090326309204102,0.60903263,-10.308,-15.373758,-24.98508,11.556877136230469
282.0,O=C(NCC(O)c1ccc2ccccc2c1)c1ccc2[nH]nnc2c1,0.633407711982727,0.6334077,-10.38,-15.108832,-17.792952,20.21151113510132
282.0,NNC(=O)c1ccc(NC(=O)Nc2cc(-c3ccccc3F)ccn2)cn1,0.7129021286964417,0.7129021,-10.632,-14.228942,-37.89808,4.876048803329468
282.0,CNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccc[nH]4)n3)c2)nc1,0.5079144835472107,0.5079145,-10.022,-13.903719,-24.535309,5.939560174942017
282.0,CNC(=O)C1Cc2cc(NC(=O)c3ccc4c(c3)CCC(=O)N4)ccc2O1,0.7718753814697266,0.7718754,-10.847,-12.458653,-25.454336,20.858186721801758
282.0,OC=C(Nc1ccc(Oc2cccnc2)nc1)c1ccc(-c2ccon2)o1,0.48812952637672424,0.48812953,-9.967,-26.247465,-27.839384,1.4483875036239624
282.0,NNC(=O)Cc1ccc(NC(=O)NCc2ccc3ccccc3c2)cc1,0.42536798119544983,0.42536798,-9.791,-12.269149,-22.222235,3.2998441457748413
