step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
752.0,O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCCCC1,0.2930247187614441,0.29302472,-9.388,-13.853561,-20.447514,-2.86603045463562
752.0,NNC(=O)c1cc(N2CCN(c3ccc4ccccc4n3)CC2)ncn1,0.8257331848144531,0.8257332,-11.081,-9.413247,-24.3248,25.21919059753418
752.0,O=C(Nc1ccn(-c2ccc3nnnn3n2)n1)c1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-10.42903,-57.159298,-57.1592642026535
752.0,NOC(=O)c1cccc(-c2cn(-c3ccc4ccccc4c3F)nn2)c1,0.6642163395881653,0.66421634,-10.474,-15.548491,-38.510597,1.3423831462860107
752.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cc(F)ccc4C3)cc2)o1,0.724825382232666,0.7248254,-10.673,-11.725451,-34.582794,8.906728744506836
752.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc2cc(-n3cncn3)cnc2n1,0.7690759301185608,0.76907593,-10.836,-16.198795,-38.56532,7.579236745834351
752.0,NOC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2F)cn1,0.6810092926025391,0.6810093,-10.527,-15.579607,-32.384884,8.47567367553711
752.0,O=C(NCc1ccc2ccccc2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.8127377033233643,0.8127377,-11.02,-12.471586,-39.040024,9.724238395690918
752.0,NNC(=O)N1CCN(c2cccc(C(=O)c3coc4ccccc34)c2)CC1,0.7544540166854858,0.754454,-10.78,-17.731974,-34.224438,11.042803287506104
752.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4ccccc4n3)ccc2nc1N,0.2503763437271118,0.25037634,-9.238,-13.744759,-33.091557,-18.068975925445557
752.0,O=C(Cc1ccc(-c2ccccc2)cc1)NCc1ccc2nnnn2c1,0.5763898491859436,0.57638985,-10.214,-11.924285,-19.521175,15.062215566635132
752.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4ncccc4c3)nn2)c1,0.6473262310028076,0.64732623,-10.422,-12.853892,-32.284897,6.5546770095825195
752.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1)c1ccc(-c2ccno2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-15.614505,-50.8683,-50.86826765113983
752.0,O=C(Nc1cnc2ccccc2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.7466408014297485,0.7466408,-10.751,-11.323754,-30.151962,14.646485805511475
752.0,NNC(=O)c1cncc(N2CCN(c3ccc4ccncc4c3)CC2)n1,0.8092079758644104,0.809208,-11.004,-12.165927,-26.312883,22.23959517478943
752.0,O=C(c1cccc(-n2ccc3ccccc32)c1)c1ccc2[nH]ncc2c1,0.688156247138977,0.68815625,-10.55,-17.174492,-38.26423,3.025146007537842
752.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2cnc(Cl)cc2C1,0.5948962569236755,0.59489626,-10.267,-14.928375,-37.91698,-2.223205327987671
