step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
72.0,NCc1ccc(-n2cc(-c3nc(-c4ccncc4)no3)nn2)c(C)c1,0.429594486951828,0.4295945,-9.803,-15.463022,-25.398733,0.37693607807159424
72.0,NCC(=O)c1ccc(-c2cc(N(CCO)Cc3ccco3)nc3[nH]ccc23)o1,0.03196260333061218,0.031962603,-7.63,-24.522903,-30.235846,-28.318089365959167
72.0,CCc1noc(C)c1CNC(=O)NC(C)c1c(Cl)cccc1Cl,0.09368189424276352,0.093681894,-8.423,-18.321722,-19.5422,-13.921286433935165
72.0,CCc1ccc(-c2cc(C(=O)N3CCc4c(nnn4C)C3)n[nH]2)cc1,0.41101309657096863,0.4110131,-9.75,-16.835567,-22.628931,2.031854748725891
72.0,CCN(C)c1cccc(OCC(=O)N(C)c2ccc(S(C)(=O)=O)cc2)c1,0.15489448606967926,0.15489449,-8.821,-21.08644,-31.80904,-22.515370905399323
72.0,CN#Cc1cccc(CN2CCn3cccc3C2c2ccoc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.613245,-20.349857,-20.349823589860534
72.0,CCN(C)c1ccc2nc(CNC(=O)OC(C)(C)C)[nH]c2c1,0.034600477665662766,0.034600478,-7.687,-20.349585,-21.520128,-19.444099590182304
72.0,CCc1onc(-c2ccncn2)c1C(=O)N1CCC(C(C)C)C1,0.012222474440932274,0.012222474,-6.948,-24.382471,-22.727077,-21.993729017674923
72.0,CCc1cc(NC(=O)N2CCC(c3noc(C(C)C)n3)CC2)cnn1,0.23815788328647614,0.23815788,-9.192,-22.298588,-22.861523,-8.572049677371979
72.0,CCC(=O)Nc1ccc(C(=O)N2CCCC(c3nc4ccccc4o3)C2)cc1,0.0313887856900692,0.031388786,-7.617,-16.205029,-26.701971,-24.818643912672997
72.0,CCC(NC(=O)NCc1ncn(C)n1)c1ccc2c(c1)c(C)nn2C,0.06523104012012482,0.06523104,-8.15,-21.804977,-28.95795,-25.044088184833527
72.0,CCN(C)C(=O)c1ccc(N2CC(C(=O)Nc3ncccc3O)CC2=O)cc1,0.5816516876220703,0.5816517,-10.229,-19.098124,-28.126966,6.772134780883789
72.0,CCCN(CC)S(=O)(=O)c1ccc(N2Cc3ccccc3C2)nc1,0.09126652777194977,0.09126653,-8.403,-18.664814,-22.020428,-16.544436037540436
72.0,FCc1cccc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)n1,0.6212967038154602,0.6212967,-10.344,-18.564856,-14.735171,22.542630910873413
72.0,NCc1cnn(-c2ccc(NC(=O)CNC(=O)c3cccc(F)c3)cc2)c1,0.29153627157211304,0.29153627,-9.383,-16.75697,-30.783285,-13.291108846664429
72.0,CCc1ccc(NC(=O)C2CCCN(C(=O)NC3CCC(C)CC3)C2)nn1,0.04462211951613426,0.04462212,-7.871,-19.531193,-26.492254,-23.814927086234093
72.0,CO=C(CCN1CCc2cc(F)ccc2C1)N1CCC(N2CCNC2=O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.516058,-34.27604,-34.276005383073425
72.0,CNS(=O)(=O)c1ccc(NC(=O)NCCOc2ccccc2)cc1,0.09222587943077087,0.09222588,-8.411,-16.101,-15.25076,-9.717207312583923
72.0,CCc1ccc(-c2nc3c(=O)n(CC(=O)NC4CCCC4)ccc3n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.400074,-40.397602,-40.3975683408371
72.0,CCC(Sc1ccccc1)C(=O)Nc1nc2c(s1)CN(C)CC2,0.1066359132528305,0.10663591,-8.523,-17.661938,-18.391563,-11.993408620357513
72.0,CCCCS(=O)(=O)c1ccc2cc(NC(C)=O)ccc2n1,0.0407436266541481,0.040743627,-7.805,-22.016325,-20.528065,-18.083447128534317
72.0,CCc1ccc2nc3sc(C(=O)N4CCOCC4C)c(N)c3cc2c1,0.3586098849773407,0.35860988,-9.596,-18.732063,-22.567526,-1.050932765007019
72.0,CCNc1oc(-c2ccccc2NC(=O)COc2cc(C)on2)nc1C,0.016960781067609787,0.016960781,-7.179,-25.852365,-33.649185,-32.631538316607475
72.0,CCC(=O)c1ccc(OCC(=O)Nc2c(F)cccc2F)cc1,0.09741242229938507,0.09741242,-8.453,-15.667732,-14.488768,-8.644022285938263
72.0,CNC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,0.25581714510917664,0.25581715,-9.258,-13.170703,-16.835575,-1.4865463972091675
72.0,CCc1cc(N2CCC(NC(=O)c3cccc4c3OCO4)CC2)no1,0.036122024059295654,0.036122024,-7.718,-23.329008,-24.571068,-22.403746366500854
72.0,CCN1C(=O)C(O)C2C=CC=CCC2=N1c1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-26.612764,-31.082014,-31.081980343400573
72.0,O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cn[nH]n2)CC1,0.11676822602748871,0.116768226,-8.594,-19.343916,-15.659569,-8.653475224971771
72.0,CCCn1nc(C)c2c1cnn(Cc1ccc(OC)cc1)c(=O)c2,5.623410288535524e-07,5.6234103e-07,0.0,-21.0202,-37.15205,-37.152016277848816
72.0,CCC1CCc2nc(NC(=O)Nc3ccc4c(c3)OCO4)sc2C1,0.2906453609466553,0.29064536,-9.38,-17.519373,-18.19493,-0.7562074661254883
72.0,CCCNc1cccc(NS(=O)(=O)c2cc(F)cc(F)c2)c1C,0.06444570422172546,0.064445704,-8.141,-20.030157,-24.920013,-21.053271174430847
72.0,CNc1cc2c([nH]c1=O)CCN(c1ccc(C(F)(F)F)cn1)C2,0.26384294033050537,0.26384294,-9.287,-18.444052,-22.007261,-6.176684856414795
72.0,CCc1n[nH]c(C)c1CN(C)C(=O)c1ccc2c(c1)[nH]c(=O)n2C,0.0178717952221632,0.017871795,-7.216,-21.11632,-19.935402,-18.863094203174114
72.0,CCn1c(=O)[nH]c2cc(C(=O)N3CC(=O)N4CCNCl4(=O)C3)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-26.89527,-39.852314,-39.8522802548996
72.0,CCc1cnc(CN2CC3CCCC3(COCc3cccnc3)C2)cn1,0.10608876496553421,0.106088765,-8.519,-20.581137,-18.98282,-12.617494612932205
72.0,CNc1cc(=O)[nH]c(-c2ccc3[nH]c(=O)cc(C4CCCC4)c3c2)n1,0.08107810467481613,0.081078105,-8.313,-18.991528,-30.34801,-25.483322829008102
72.0,CCOc1ccc(Nc2ccc(CNC(=O)N3CCC(C(N)=O)CC3)cc2)cc1,0.35333114862442017,0.35333115,-9.58,-23.876371,-39.88032,-18.680452585220337
72.0,CCC(C(=O)Nc1cc(Cl)ccc1-n1cncn1)n1cncn1,0.021590886637568474,0.021590887,-7.35,-16.192286,-16.73802,-15.442566744983196
72.0,CCCCn1c(=O)c2ccccc2n2c(CN3CCOCC3)cnc12,0.018592987209558487,0.018592987,-7.244,-18.691498,-22.422182,-21.306602850556374
72.0,NCc1ccc(-c2csc(NC(=O)Cc3ccn(C)c3)n2)cc1,0.2084885537624359,0.20848855,-9.073,-19.731724,-19.765478,-7.256164908409119
72.0,CO=C(c1ccc(-c2ccc(F)cc2)o1)N1CCc2ncnc(Cl)c2CC1,5.623410288535524e-07,5.6234103e-07,0.0,-27.407894,-35.901066,-35.901032085954284
72.0,CCCc1c(C)sc2ncnc(NCc3ccn4ccnc4c3)c12,0.03304871544241905,0.033048715,-7.654,-20.187946,-23.978516,-21.995592698454857
72.0,CNC(=O)C1Cc2ccccc2CN1C(=O)NCCN1CCOCC1,0.1788697987794876,0.1788698,-8.941,-16.579987,-17.449575,-6.717387497425079
72.0,CCN(CCOc1cccc(Cl)c1)C(=O)Nc1cn[nH]c1,0.02657971903681755,0.026579719,-7.498,-14.538563,-15.48419,-13.889406844973564
72.0,NNC(=O)CCn1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)n1,0.3572869300842285,0.35728693,-9.592,-18.13419,-19.844578,1.5926380157470703
72.0,NO=C(c1cc2ccccc2o1)N1CCN(c2ccc3nnnn3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.86013,-22.27061,-22.27057706886444
72.0,CNC(=O)c1ccc(OCC(=O)Nc2cc(-c3ccccc3)n[nH]2)cc1,0.24051585793495178,0.24051586,-9.201,-15.418025,-21.43378,-7.002829194068909
72.0,CCc1ccccc1C1(CNC(=O)Cn2c(=O)oc3ccccc32)CC1,0.1757211834192276,0.17572118,-8.926,-18.464485,-18.59151,-8.048239767551422
72.0,CCn1c(-c2ccc3cnn(CC(=O)N4CCCC(CO)C4)c3c2)n[nH]c1=O,0.04675514996051788,0.04675515,-7.905,-24.81196,-42.459496,-39.65418654680252
72.0,NCc1c(F)cccc1CN1CCN(c2nc3cc(F)ccc3o2)CC1,0.6056005954742432,0.6056006,-10.298,-22.688606,-28.55704,7.778996467590332
72.0,CCc1cc(C(=O)NC2c3ccccc3CC2O)c(C)o1,0.08491089195013046,0.08491089,-8.348,-15.354871,-15.542218,-10.44756469130516
72.0,CC=C(C)COC(=O)c1ccc(N2CCN(C(=O)C3CC3)CC2)nc1,0.18227677047252655,0.18227677,-8.957,-20.493332,-34.88792,-23.95131415128708
