step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
29.0,CNc1c(C(=O)NCC(=O)Nc2ccccc2F)oc2ccccc12,0.2585664689540863,0.25856647,-9.268,-19.09346,-21.638872,-6.124884009361267
29.0,Cl,2.834645556504256e-06,2.8346456e-06,-1.124,-6.734998,-1.7408235,-1.7406534285755697
29.0,CCCS(=O)(=O)c1ccc(O)c(NC(=O)c2ccccc2Cl)c1,0.09441760182380676,0.0944176,-8.429,-17.310192,-16.244461,-10.579404950141907
29.0,O=C(C1COc2ccccc21)N1CCC2(CC1)OCCCC2O,0.3716190755367279,0.37161908,-9.635,-14.461511,-16.51768,5.779465317726135
29.0,CC=CCn1c(=O)c2c(nc3n2CCN3c2ccccc2)n(C)c1=O,0.01725113019347191,0.01725113,-7.191,-13.601108,-13.310967,-12.27589963376522
29.0,CO=C(CCCC(=O)N1CCCC(C(=O)N2CCCC2)C1)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.973341,-24.930508,-24.930473919450378
29.0,CCc1nnnn1-c1ccccc1NC(=O)COc1ccc(C(C)C)cc1,0.05568544194102287,0.055685442,-8.033,-23.71412,-26.609734,-23.268607065081596
29.0,CCC(CCCO)NC(=O)c1ccc2c(c1)CCN2S(C)(=O)=O,0.007517919410020113,0.0075179194,-6.607,-20.182123,-17.361149,-16.91007366962731
29.0,O=C(c1cc(F)c(Cl)c(F)c1)N1CCN(Cc2ccccn2)CC1,0.26692911982536316,0.26692912,-9.298,-21.044897,-22.430517,-6.414770007133484
29.0,CCCCc1nc(CS(=O)c2ccc(N)cc2)cs1,0.019840236753225327,0.019840237,-7.29,-17.889568,-15.555547,-14.365132555365562
29.0,CCc1ccc(CNC(=O)c2cnn3c2OCCC3)c(N(C)C)c1,0.07136267423629761,0.071362674,-8.217,-16.67918,-19.083355,-14.801594495773315
29.0,CNC(=O)N1CCc2nc(NC(=O)c3c[nH]c4ccccc34)sc2C1,0.5419949889183044,0.541995,-10.117,-16.336494,-18.176445,14.343254327774048
29.0,CCC(NC(=O)NCC1Cc2ccccc21)C(=O)NCc1ccco1,0.10339000821113586,0.10339001,-8.499,-18.408394,-28.033316,-21.829915165901184
29.0,CCC1CN(Cc2ccccc2)C(CNC(=O)c2ccc(N)cc2)CO1,0.028031866997480392,0.028031867,-7.536,-21.223707,-38.473373,-36.791461393237114
29.0,CCN1CCN(C(=O)COc2ccc(NC(=O)c3c[nH]cn3)cc2)CC1,0.1728219836950302,0.17282198,-8.912,-21.266985,-29.177828,-18.808508813381195
29.0,CO=C(Nc1cccn(CC(F)(F)F)c1=O)c1cc[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.057793,-19.515858,-19.515823956071472
29.0,CO=C(Nc1ccccc1OC1CCCC1)c1cc2n(n1)CCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-18.726034,-18.872005,-18.871971722184753
29.0,O=C1CCC(C(=O)N2CC=C(c3ccccc3)CC2)N1,0.10500188916921616,0.10500189,-8.511,-15.234702,-12.899283,-6.599170058965683
29.0,CCN(CC1CC1)C(=O)CCN1C(=O)COc2ccccc21,0.02226993627846241,0.022269936,-7.372,-16.074709,-15.595606,-14.259409673511982
29.0,CCOc1ccccc1NC(=O)C(C#N)Cc1ccc(O)cc1,0.04205712676048279,0.042057127,-7.828,-17.107252,-18.088911,-15.565483450889587
29.0,O=C(NCc1ccco1)c1cc2c(Cl)cccc2[nH]1,0.03667725250124931,0.036677253,-7.729,-17.305504,-14.301572,-12.100936695933342
29.0,CCc1cc(N)nc(COc2cccc(C(=O)c3ccccc3)c2)n1,0.31308040022850037,0.3130804,-9.454,-18.86369,-24.884806,-6.099981665611267
29.0,CCC(=O)N1CCNC(C(=O)NCCc2ccccc2F)C1,0.04669105261564255,0.046691053,-7.904,-19.982346,-19.814478,-17.013014763593674
29.0,CCc1cccc(S(=O)(=O)NCc2ccc(-n3ccnc3)c(F)c2)c1,0.22913983464241028,0.22913983,-9.157,-16.549368,-16.681831,-2.9334412813186646
29.0,CCC1CCCc2sc(C(=O)N3CCN(C(C)(C)CO)CC3)nc21,0.08774847537279129,0.087748475,-8.373,-22.14628,-21.844683,-16.579774171113968
29.0,CO=C(NCc1cccc(Oc2ccccc2)c1)c1cc2ncccn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.348917,-22.475737,-22.47570287758026
29.0,CO=C(Cc1cccc(-n2cccn2)c1)OCC(F)(F)F,5.623410288535524e-07,5.6234103e-07,0.0,-19.905231,-20.051876,-20.051842327653503
29.0,CCN(Cc1nc2ccccc2n1CC(=O)NCc1cccnc1)C1CC1,0.018751202151179314,0.018751202,-7.25,-18.720877,-21.271538,-20.14646565169096
29.0,CCC(Nc1ccc2nnnn2n1)c1nc(-c2ccc(F)cc2)no1,0.48920831084251404,0.4892083,-9.97,-15.514549,-17.773407,11.579091668128967
29.0,CCOCC1(C(=O)NCCCc2c(C)noc2C)CCC1,0.009037683717906475,0.009037684,-6.736,-19.38066,-20.433508,-19.891246896237135
29.0,CCc1nc2ccccc2nc1CN1CCN(C(=O)c2ccccc2)CC1,0.04389166831970215,0.04389167,-7.859,-14.547948,-17.471327,-14.8378267288208
29.0,CCN1CC(Nc2cc(-c3ccccc3)nc3ccnn23)CC1=O,0.1899048388004303,0.18990484,-8.992,-15.49289,-17.526146,-6.131855607032776
29.0,CNc1nc(C2CCN(Cc3csc(-c4ccsc4)n3)C2)no1,0.1151454746723175,0.115145475,-8.583,-21.191498,-26.350183,-19.441455006599426
29.0,CFC(F)(F)c1cc(-n2cnc3[nH]c5ccccc4c32)ncn1,5.623410288535524e-07,5.6234103e-07,0.0,-30.013731,-33.667503,-33.66746961647186
29.0,CCc1nn(C)c2ncc(-c3nc4c(s3)C3(C)CN(C)CC4)cc12,5.623410288535524e-07,5.6234103e-07,0.0,-29.296799,-37.29175,-37.291718121110534
29.0,CCC(=O)N1CCC2(Cc3ccc(N)nc31)OCCO2,0.00944611243903637,0.009446112,-6.767,-23.8693,-31.870615,-31.303848259150982
29.0,CCC(=O)N1CCN(C(=O)Cc2c(C)nc3ccccn23)CC1,0.19527530670166016,0.1952753,-9.016,-16.693014,-24.9466,-13.230081558227539
29.0,CO=C(Cc1ccc(F)cc1F)N1CCc2c(ncc3c2C(N3)=O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-28.806963,-45.180817,-45.180782909928894
29.0,CCOC1CCC(CC(=O)N2CCCC(c3cc4nccnc4[nH]3)C2)CC1,0.02000885084271431,0.02000885,-7.296,-22.03339,-27.248695,-26.048164322972298
29.0,CCc1ccc(Cl)cc1S(=O)(=O)N(CCC#N)CCC(C)C,0.0015960859600454569,0.001596086,-5.526,-18.440163,-18.26084,-18.165074304677546
29.0,CCc1cc(NCC(=O)c2ccc(F)cc2)ccc1Br,0.03657569736242294,0.036575697,-7.727,-20.908516,-25.701199,-23.506656736135483
29.0,CCC1CC(C)CN(S(=O)(=O)NCc2ccc(-n3cccn3)nc2)C1,0.1788697987794876,0.1788698,-8.941,-17.545847,-17.99271,-7.260522186756134
29.0,CC=C(C)CN(CC)C(=O)c1cc(N)ccc1Cl,0.0007812419789843261,0.000781242,-5.029,-13.78015,-15.582826,-15.535951141966507
29.0,CCc1cc(C)c(CNC(=O)c2cc3ccc(F)cc3c(=O)[nH]2)c(=O)[nH]1,0.2876873016357422,0.2876873,-9.37,-18.484577,-21.812794,-4.551555633544922
29.0,CNC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccccc1O,0.08603579550981522,0.086035796,-8.358,-15.872998,-20.71124,-15.549093037843704
29.0,CCCC(C)C(=O)Nc1ccc(C(=O)OC2CCCC2OC)cc1,0.04401261359453201,0.044012614,-7.861,-19.09545,-28.009716,-25.368959218263626
29.0,CCn1ccc2c(NC(=O)N(Cc3cccc(C#N)c3)C3CC3)cccc21,0.11543905735015869,0.11543906,-8.585,-20.764805,-21.670416,-14.744072437286377
29.0,O=C(C1CN(Cc2cccs2)CCO1)N1CCCC1,0.02886713296175003,0.028867133,-7.557,-18.468365,-22.323542,-20.59151366353035
29.0,CNC(=O)c1ccc(C(=O)OCc2nc3ccc(Cl)cc3o2)o1,0.13834361732006073,0.13834362,-8.729,-24.783602,-25.964342,-17.663725078105927
29.0,NN#Cc1cccc(Cn2c(=O)nc3n2CCCCC3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.364592,-21.108728,-21.108694668351745
29.0,NCC(=O)Cc1ccc(-c2ncccc2NC(=O)c2cnccn2)cc1,0.03963346406817436,0.039633464,-7.785,-21.035862,-20.40638,-18.02837185561657
