step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
51.0,CCCc1ccc(NC(=O)c2cn(Cc3ccccc3)cn2)cc1S(N)(=O)=O,0.07771257311105728,0.07771257,-8.281,-20.307774,-37.742123,-33.07936826348305
51.0,CN#Cc1cccc(OC2CN(C(=O)c3ccc(Cl)cn3)C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.699549,-19.991364,-19.991329784928894
51.0,CCC(NS(C)(=O)=O)c1ccc(-c2cccc(NC(=O)C3CC3)c2)cc1,0.14877919852733612,0.1487792,-8.788,-20.789928,-26.1215,-17.194748103618622
51.0,CCC(C)C(C)N(C(=O)Nc1nccn(C)c1=O)C1CC1,0.0021242296788841486,0.0021242297,-5.725,-17.08486,-19.44715,-19.31969549600035
51.0,NCc1c(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)cnn1-c1ccncc1,0.020639194175601006,0.020639194,-7.318,-15.072609,-25.283188,-24.044836215674877
51.0,CCC(=O)Nc1ccc(Nc2ncnc3c2cnn3C)cc1,0.13444499671459198,0.134445,-8.706,-13.758607,-14.453252,-6.386552035808563
51.0,NCC(=O)NCc1ccc(NC(=O)c2cccc(-c3nc[nH]n3)c2)cc1,0.37195518612861633,0.3719552,-9.636,-16.329771,-16.767183,5.550127863883972
51.0,O=C(Nc1cccnc1)C1CCN(C(=O)N2CCc3ccccc3C2)CC1,0.04335133358836174,0.043351334,-7.85,-17.080013,-21.882433,-19.281352922320366
51.0,CCCc1c(C(=O)N2CCC3(CC2)CNC(C)C3)[nH]c(C)c1C(C)=O,0.04068741947412491,0.04068742,-7.804,-25.764376,-26.004354,-23.563109308481216
51.0,CCN(Cc1ccccc1Cl)C(=O)c1cnc(-c2ccccn2)s1,0.07833371311426163,0.07833371,-8.287,-21.981909,-25.845827,-21.145804315805435
51.0,CCOc1ccc(NC(=O)c2ccc3cc[nH]c3c2)c(Cl)c1,0.12314773350954056,0.12314773,-8.636,-16.786617,-18.679329,-11.290464907884598
51.0,CNC(=O)C(CNC(=O)Nc1ccc(-c2csnn2)cc1)C1CC1,0.056908708065748215,0.056908708,-8.049,-16.399845,-20.196606,-16.782083198428154
51.0,CCOCc1ccc(CN2C(=O)C(=O)N(CCc3ccccc3)C2C)o1,0.08740349858999252,0.0874035,-8.37,-24.943779,-34.454174,-29.209964126348495
51.0,CCc1cccc(C(=O)N2CCNC(=O)C2c2ccccc2)c1C,0.00911534484475851,0.009115345,-6.742,-14.950153,-17.206787,-16.65986641868949
51.0,CNc1nc2sccc2c(=O)n1N1CCN(c2ccccc2F)CC1,0.14624564349651337,0.14624564,-8.774,-18.652422,-26.836426,-18.061687171459198
51.0,CCc1nn(CCC(=O)Nc2ccn(Cc3ccccc3)n2)cc1Cl,0.13748809695243835,0.1374881,-8.724,-21.534248,-21.647873,-13.398587107658386
51.0,CCOc1ccc(S(=O)(=O)Nc2cccc(OCC(N)=O)c2)cc1,0.04425545781850815,0.044255458,-7.865,-17.72102,-17.790895,-15.135567992925644
51.0,CCOc1cc(-c2ncc(C#N)c(N)n2)cc(OC)c1OC,0.008683847263455391,0.008683847,-6.708,-15.304409,-12.988821,-12.467790193855762
51.0,CCCOc1ccc(C(=O)NC(C(=O)N2CCCC(O)C2)C(C)C)cc1,0.05629395321011543,0.056293953,-8.041,-19.07236,-25.502895,-22.125258162617683
51.0,CCc1cc(C)c(C(=O)Nc2c(C)nc3sccn3c2=O)c(=O)[nH]1,0.2263556569814682,0.22635566,-9.146,-17.126535,-19.751055,-6.169715344905853
51.0,CO=C(NCc1ccccc1)c1csc(-c2cnccn2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.380579,-15.030865,-15.03083097511444
51.0,O=C(c1cccs1)N1CCCC(c2nccn2CCc2nccn2C)C1,0.006544828414916992,0.0065448284,-6.51,-24.909239,-35.141922,-34.74923229217529
51.0,CCOCCCC(=O)N1CCCN(c2ccc(Cl)cc2C#N)CC1,0.0025272665079683065,0.0025272665,-5.846,-20.790983,-19.24094,-19.089304103516042
51.0,CNC(=O)C(NC1CCN(c2ccccc2)C1=O)c1ccc(F)cc1,0.08660329878330231,0.0866033,-8.363,-16.69512,-17.564016,-12.367818415164948
51.0,CCSc1nsc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)n1,0.2760365605354309,0.27603656,-9.33,-16.050707,-17.21783,-0.6556370258331299
51.0,CCNC(=O)COc1ccc(CNC(=O)Nc2ccc3c(c2)COC3)cc1,0.25064653158187866,0.25064653,-9.239,-17.650517,-20.610453,-5.571660757064819
51.0,CCN1CCOC(CN(Cc2ccc(F)c(Cl)c2)CC2CCCO2)C1,0.04335133358836174,0.043351334,-7.85,-21.955055,-30.245968,-27.64488784968853
51.0,CCc1ccc2c(NC(=O)c3ccc4nccn4c3)cccc2n1,0.3412618935108185,0.3412619,-9.543,-16.391577,-22.385832,-1.9101182222366333
51.0,CNC(=O)c1cccc(NC(=O)N2CCCC2c2nc3ccccc3[nH]2)c1,0.07875032722949982,0.07875033,-8.291,-15.72408,-18.50885,-13.783830463886261
51.0,O=C(c1ccc(-n2ccnc2)cc1F)N(Cc1cccc(F)c1)C1CC1,0.21303671598434448,0.21303672,-9.092,-18.992094,-25.960218,-13.17801547050476
51.0,CCC(=O)Nc1ccc(C(=O)OCC(=O)Nc2cccc(C)c2C)cc1,0.1807800531387329,0.18078005,-8.95,-15.674068,-14.94282,-4.0960164070129395
51.0,CCc1ccc(C(=O)NC2CC2c2ccccc2F)cc1,0.047857705503702164,0.047857706,-7.922,-16.76234,-19.437016,-16.565553203225136
51.0,FNc1nccnc1C(=O)Nc1ccc(-n2ccnc2)cc1,0.12283727526664734,0.122837275,-8.634,-21.778769,-15.759048,-8.388811945915222
51.0,CCN(c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1)C1CCCC1,0.10649888962507248,0.10649889,-8.522,-19.927227,-21.339134,-14.949200838804245
51.0,CCN(Cc1ccc(Cl)cc1)C(=O)N1CCN(Cc2cnc[nH]2)CC1,0.013215911574661732,0.013215912,-7.003,-22.821846,-29.010138,-28.217182863503695
51.0,CCc1cn[nH]c1C1CCN(C(=O)c2n[nH]c3c2CCC3)CC1,0.31091803312301636,0.31091803,-9.447,-19.171165,-18.201918,0.45316433906555176
51.0,CCn1cc2c(NC(=O)NCC(=O)Nc3ccccc3)cccc2n1,0.3205558657646179,0.32055587,-9.478,-20.113657,-28.283072,-9.04971957206726
51.0,NCC(=O)Nc1ccc(C(=O)OCc2cccc3cccnc23)cc1,0.13851524889469147,0.13851525,-8.73,-15.2874,-13.374192,-5.063277304172516
51.0,CCc1ccoc1C(=O)N1CCC(c2ccc(O)cc2)CC1,0.11992134153842926,0.11992134,-8.615,-16.24547,-16.44687,-9.251590311527252
51.0,CCc1ccc(CN2CCN(c3ccc(-n4ccnc4)nn3)CC2C)o1,0.21937710046768188,0.2193771,-9.118,-19.93708,-24.197887,-11.035261392593384
51.0,CCc1cccc(-c2nc(C)c(NC(=O)Cn3cnnc3C#N)c(C)n2)c1,0.038499023765325546,0.038499024,-7.764,-20.113089,-33.04407,-30.734129771590233
51.0,CCC(=O)c1ccc2c(c1)NCC(C)(C)N2C(C)C(=O)OC(C)C,0.00798259861767292,0.007982599,-6.649,-20.196617,-31.064531,-30.58557540923357
51.0,CCn1cnnc1SCc1nc(N)nc(Nc2ccc(F)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.037035,-16.707924,-16.707890148698425
51.0,O=C1CCSc2ccc(C(=O)NCc3cccc4cccnc34)cc2N1,0.5976677536964417,0.59766775,-10.275,-18.628424,-15.920785,19.93928027153015
51.0,CCc1cc(C(=O)N2CC(n3ccnn3)C2)ccc1NC(=O)NC(C)C,0.25499609112739563,0.2549961,-9.255,-22.397825,-29.26468,-13.96491539478302
51.0,CCc1cccc(CCNc2ccc(SCC(N)=O)nn2)c1,0.05138540640473366,0.051385406,-7.974,-21.392202,-30.49748,-27.414356008172035
51.0,CCC(=O)NC1C(=O)N(C2CCCCC2)c2c(C(C)O)cc(C)cc21,0.013443030416965485,0.01344303,-7.015,-21.852144,-27.197437,-26.390855461359024
51.0,CCC(=O)Nc1nc(C(=O)N2CCN(C3CCCC3O)CC2)cs1,0.22334575653076172,0.22334576,-9.134,-16.621096,-16.67613,-3.2753849029541016
51.0,CCC(=O)N(C)c1cccc(NC(=O)N(C)C(C)c2ccc(F)cc2)c1,0.2363349348306656,0.23633493,-9.185,-17.142105,-18.579842,-4.399745523929596
51.0,NCc1ccccc1-n1nnnc1-c1cn(-c2ccccc2)nn1,0.059270650148391724,0.05927065,-8.079,-18.41819,-25.896816,-22.340577244758606
51.0,CCCOC(=O)c1ccc(-n2nnc(C(=O)Nc3ccc(C)cn3)c2C)cc1,0.036932338029146194,0.036932338,-7.734,-18.726078,-31.617907,-29.4019662886858
51.0,CO=C(c1ccc2ccnn2c1)N1CCc2[nH]ncc2C1c1F,5.623410288535524e-07,5.6234103e-07,0.0,-26.76808,-37.17121,-37.17117750221405
51.0,CCc1noc(C(NC(=O)NCCc2cn3ccccc3n2)C(C)C)n1,0.10568003356456757,0.10568003,-8.516,-18.73911,-19.766542,-13.425740420818329
