step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
746.0,NNC(=O)c1cc2cc(-c3ccc4c(c3)OCCO4)cc(F)c2oc1=O,0.08740349858999252,0.0874035,-8.37,-15.7451515,-33.4023,-28.158091872930527
746.0,O=C(Nc1ccc2ccccc2c1)c1ccn(-c2cccc(Cl)c2)n1,0.6337417960166931,0.6337418,-10.381,-16.28988,-28.733368,9.291139841079712
746.0,NNC(=O)c1cc(-c2nc(-c3ccc4ccccc4c3)no2)ccc1O,0.8530341386795044,0.85303414,-11.222,-9.408989,-24.569593,26.612454891204834
746.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4ccccc4c3)CC2)nc1,0.6878473162651062,0.6878473,-10.549,-10.347275,-22.945894,18.324944734573364
746.0,O=C(Nc1ccc2c(c1)CCC2)c1c[nH]c(-c2nccc3ccccc23)n1,0.4239615499973297,0.42396155,-9.787,-16.329914,-29.91557,-4.477876305580139
746.0,NNC(=O)c1cc(-c2ccc(N3CCc4c(F)cccc4C3=O)cc2)n[nH]1,0.7544540166854858,0.754454,-10.78,-17.567549,-36.73428,8.532961368560791
746.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1F)c1ccc2ncnn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.600553,-57.66569,-57.66565763527069
746.0,O=C(Nc1ccc2c(=O)[nH]cnc2c1)N1CCN(c2ccccc2)CC1,0.8164326548576355,0.81643265,-11.037,-13.021794,-29.67498,19.31097912788391
746.0,O=C(c1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc2ccccc2n1,0.7507025003433228,0.7507025,-10.766,-12.168176,-29.977697,15.064452648162842
746.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4o3)cc2CO)cc1,0.6619658470153809,0.66196585,-10.467,-14.597204,-31.793835,7.924116134643555
746.0,O=C(Cc1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCOCC1,0.41066473722457886,0.41066474,-9.749,-13.161673,-18.200651,6.439233064651489
746.0,CNC(=O)c1cccc(-c2cn(-c3ccc4c(c3)CCC4=O)nn2)c1,0.6045688986778259,0.6045689,-10.295,-17.031548,-34.050957,2.223177194595337
746.0,O=C(Nc1ccc2c(c1)CCO2)c1cc(-c2ccc3ccccc3n2)no1,0.7447304129600525,0.7447304,-10.744,-14.382767,-27.24354,17.440284967422485
746.0,O=C(Nc1ccc2ccoc2c1)c1cc(-c2ccc(-c3nc[nH]n3)cc2)[nH]n1,0.6290528178215027,0.6290528,-10.367,-20.905785,-50.90308,-13.159910917282104
746.0,O=C(Nc1cc2ccccc2oc1=O)c1ccc(-c2ccc(F)cc2Cl)o1,0.5990511775016785,0.5990512,-10.279,-18.728466,-42.19966,-6.2565906047821045
746.0,O=C(Nc1ccc(-c2ccco2)cc1)c1ccc2c(c1)OCO2,0.32243943214416504,0.32243943,-9.484,-15.640413,-20.801085,-1.4547185897827148
746.0,O=C(Nc1ccc(-c2ccc3nccnc3c2)cc1)c1ccc2ncccc2n1,0.6664593815803528,0.6664594,-10.481,-12.366385,-32.06064,7.926924467086792
746.0,O=C(c1ccc2c(c1)CCC2)c1coc(-c2ncnc3[nH]ccc23)n1,0.6151829361915588,0.61518294,-10.326,-20.202692,-53.324295,-16.413318872451782
746.0,O=C(Cc1ccc2c(c1)CCCC2)c1nc(-c2ncc3ccccc3n2)no1,0.7613195180892944,0.7613195,-10.806,-18.639708,-41.154316,4.524855136871338
746.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4ccccc4c3F)nc2)c1,0.8151350617408752,0.81513506,-11.031,-13.7693205,-37.345448,11.562656164169312
746.0,O=C(Cc1noc(-c2ccc3c(c2)OCO3)n1)N1CCc2ccccc2C1,0.7929327487945557,0.79293275,-10.933,-11.0123825,-20.089422,27.48654270172119
746.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2cc(-n3cnnc3)ccc2C1,0.9565889239311218,0.9565889,-12.149,-13.4408,-47.38096,10.014376878738403
746.0,O=C(c1ccc2ncccc2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.7698417901992798,0.7698418,-10.839,-14.975795,-39.758404,6.432103633880615
746.0,O=C(CNC(=O)c1ccc2ccc(F)cc2c1)c1cc(-n2nnnc2F)co1,0.7333523631095886,0.73335236,-10.703,-27.03391,-68.02676,-24.025614500045776
746.0,O=C(COc1ccc(-c2ccccn2)cc1)c1ccc2nnnn2c1,0.4708908498287201,0.47089085,-9.919,-17.902617,-35.246056,-6.992604613304138
746.0,O=C(Nc1cncc(-c2ccc3ccccc3c2)n1)c1ccc2nonn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.006302,-51.574497,-51.57446348243866
746.0,NNC(=O)c1cc(-c2nc(-c3ccc4nc(N)ccc4c3)no2)ncn1,0.7652199268341064,0.7652199,-10.821,-16.825874,-37.745083,8.168112754821777
746.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2cccc3ccccc23)[nH]n1,0.7093546390533447,0.70935464,-10.62,-14.970507,-25.009445,17.551833152770996
746.0,O=C(CCc1ccc(F)cc1)NCc1nc(-c2ccc3cc[nH]c3c2)no1,0.38549864292144775,0.38549864,-9.676,-17.021212,-21.994139,1.135779857635498
746.0,O=C(Nc1ccc2c(c1)C(=O)NC2)c1cc(-c2ccc3c(c2)OCO3)on1,0.7042849659919739,0.70428497,-10.603,-13.219978,-28.523842,13.733256101608276
746.0,O=C(c1ccc2ccccc2c1)N1CCN(C(=O)c2ccccc2)CC1,0.05138540640473366,0.051385406,-7.974,-13.508178,-15.869279,-12.78615452349186
746.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc(-c2ccc3ccccc3n2)nc1,0.8544716238975525,0.8544716,-11.23,-14.384673,-65.469154,-14.200856924057007
746.0,O=C(Nc1ccc2nc(-c3ccccc3)nn2c1)c1ccc2[nH]cnc2c1,0.7414335012435913,0.7414335,-10.732,-13.506045,-30.981102,13.504908084869385
746.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc2cc(-c3ccno3)ccc2oc1=O,0.8794698119163513,0.8794698,-11.381,-18.279734,-38.817646,13.950542688369751
746.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2O)nc1,0.8100951313972473,0.81009513,-11.008,-10.325765,-27.18969,21.41601824760437
746.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2ccc3ncccc3n2)CC1,0.8316572904586792,0.8316573,-11.11,-11.159341,-38.05526,11.844177722930908
746.0,O=C(Nc1nc2c(F)cc(F)cc2o1)c1ccc2c(c1)Oc1ncccc1O2,0.9094470739364624,0.9094471,-11.603,-19.132828,-59.811962,-5.245137691497803
746.0,O=C(Nc1ccc2nnc(-c3cccnc3)n2c1)c1cc2ccccc2o1,0.13954883813858032,0.13954884,-8.736,-13.3541155,-26.805866,-18.43293595314026
