step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
909.0,O=C(Nc1ccc2nc[nH]c2c1)Nc1ccc2c(c1)Cc1ccccc1O2,0.7239634394645691,0.72396344,-10.67,-11.647162,-28.296293,15.141513109207153
909.0,CNC(=O)c1cn(-c2ccc(-c3ccc4c(c3)OCO4)cc2N)nc1N,0.6360769271850586,0.6360769,-10.388,-17.908411,-36.23418,1.9304351806640625
909.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4cccnc4n3)cc2F)o1,0.7987777590751648,0.79877776,-10.958,-12.822568,-37.573067,10.353598833084106
909.0,NCc1cc(F)cc(-c2cnc3nc(-c4ccccc4F)[nH]c3c2)c1,0.6680570244789124,0.668057,-10.486,-19.529999,-26.014204,14.069217443466187
909.0,O=C(Nc1ccc2occc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.92777419090271,0.9277742,-11.774,-11.764556,-27.793707,27.8727445602417
909.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)oc2c1)c1ccc2[nH]nnc2c1,0.8891807794570923,0.8891808,-11.447,-11.752476,-35.063454,18.28739309310913
909.0,NNC(=O)c1ccc(N2CCN(c3ccc4nccnc4n3)CC2=O)cc1,0.7731398940086365,0.7731399,-10.852,-11.498539,-29.129827,17.25856614112854
909.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2ncccc2c1,0.88631272315979,0.8863127,-11.427,-10.30862,-33.183228,19.995535850524902
909.0,O=C(c1cnn(-c2ccc(F)cc2F)c1)N1CCN(c2ncccn2)CC1,0.8144835829734802,0.8144836,-11.028,-11.891526,-27.671328,21.19768738746643
909.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccon1,0.43489202857017517,0.43489203,-9.818,-14.084139,-23.738897,2.354624390602112
909.0,O=C(c1cnc2ccccc2c1)c1ccc(N2CCc3cn[nH]c3C2)cc1,0.7876861691474915,0.78768617,-10.911,-12.902097,-30.816223,16.444947004318237
909.0,O=C(c1ccc2ncccc2n1)c1nn(-c2ccc3cc[nH]c3n2)cc1O,0.7439087629318237,0.74390876,-10.741,-22.441586,-43.1798,1.4547276496887207
909.0,NNC(=O)c1nc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2F)co1,0.7576391696929932,0.75763917,-10.792,-11.908728,-29.03213,16.426220893859863
909.0,O=C(Nc1ccc2nc(-c3ccon3)ccc2c1)c1ccc2c(c1)CCO2,0.6866099834442139,0.68661,-10.545,-16.826029,-38.16176,3.0348405838012695
909.0,O=C(NC1CCN(c2ccc3nnnn3n2)C1)c1cnn2ccccc12,0.87082439661026,0.8708244,-11.326,-14.849454,-29.44038,22.809083700180054
909.0,O=C(Cc1cnc2ccccc2c1)Nc1ccc2oc(-c3cccnc3)nc2c1,0.775654137134552,0.77565414,-10.862,-11.20206,-29.411112,17.12813639640808
909.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2)nc1N,0.8181518316268921,0.81815183,-11.045,-12.24566,-29.69889,19.39021921157837
909.0,O=C(Nc1ccc(F)c(F)c1F)c1ccc2c(c1)Cc1nc[nH]c1C2,0.6430434584617615,0.64304346,-10.409,-19.629072,-33.1004,5.482208490371704
909.0,NNC(=O)c1nc(-c2cnc(-c3cnn(-c4ccccc4F)c3)cn2)co1,0.6303950548171997,0.63039505,-10.371,-15.990448,-44.383957,-6.560253620147705
909.0,O=C(C1CCN(c2ccc3ccccc3n2)CC1)N1CCc2oncc2C1,0.8729143142700195,0.8729143,-11.339,-12.163107,-27.80971,24.565149307250977
909.0,O=C(Cc1ccc2c(c1)OCCO2)Nc1nc2cc3c(cc2o1)OCCO3,0.8244871497154236,0.82448715,-11.075,-11.992817,-33.566086,15.903143167495728
909.0,NNC(=O)c1cc2nc(NC(=O)c3ccc4occc4c3)ccc2cc1N,0.696128785610199,0.6961288,-10.576,-18.016325,-35.90037,5.867355585098267
909.0,OC=C(Nc1ccc2cc(-c3cccnc3)ccc2n1)c1cnc2[nH]ncc2c1,0.7403284311294556,0.74032843,-10.728,-16.734364,-45.698822,-1.279116153717041
909.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2cc(-c3ccco3)ccc2c1,0.9169708490371704,0.91697085,-11.669,-12.984079,-35.702877,19.31537389755249
909.0,NNC(=O)c1ccc2nc(-c3nc(-c4ccncc4F)no3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.824274,-37.243767,-37.24373304420624
909.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc2cc(-n3cccc3)ccc2n1,0.7018815875053406,0.7018816,-10.595,-13.132179,-25.500597,16.612298250198364
909.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,0.6869195699691772,0.68691957,-10.546,-11.809167,-20.516594,20.698580265045166
909.0,O=C(Nn1cnc2ccccc21)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.6680570244789124,0.668057,-10.486,-12.253936,-23.539598,16.54382300376892
909.0,O=C(Cc1ccc2nc3ccccc3nc2c1)Nc1ccc(F)c(F)c1,0.6841273903846741,0.6841274,-10.537,-14.108249,-24.7639,16.283742666244507
909.0,O=C(Nc1ccc2ncccc2c1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.7976187467575073,0.79761875,-10.953,-9.662717,-31.857204,15.99992036819458
909.0,NNC(=O)c1cc(NC(=O)Nc2ccc3[nH]c(=O)ccc3c2)ccc1F,0.7886472940444946,0.7886473,-10.915,-10.210263,-25.278852,22.039985179901123
909.0,CNC(=O)Nc1ccc(-n2ncc(NC(=O)c3cccc(F)c3)c2N)cc1,0.5380628108978271,0.5380628,-10.106,-17.266518,-38.15959,-5.875823020935059
909.0,O=C(NCc1nc(-c2ccc3cccnc3c2)no1)c1c[nH]c(=O)[nH]1,0.5291091203689575,0.5291091,-10.081,-17.873583,-30.226295,1.520251750946045
909.0,O=C(Nc1ccc2cc3ccccc3cc2c1)c1ccc(=O)[nH]c1,0.616544783115387,0.6165448,-10.33,-11.813947,-22.371069,14.621618032455444
909.0,O=C(Nc1cnn(-c2ccccc2)n1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8047246932983398,0.8047247,-10.984,-13.293017,-31.322504,16.96097755432129
909.0,O=C(Nc1ccc2cccc(F)c2c1)c1cc(-c2ccc3nc[nH]c3c2)no1,0.7690759301185608,0.76907593,-10.836,-16.496183,-36.372814,9.77174162864685
909.0,O=C(Nc1ccc2cc3c(cc2c1)OCCO3)c1ccc2[nH]c(=O)[nH]c2c1,0.9293965101242065,0.9293965,-11.791,-9.953928,-26.294394,29.46939706802368
909.0,NNC(=O)c1ccc2nc(C(=O)N3CCN(c4ncccn4)CC3)ccc2c1,0.8980682492256165,0.89806825,-11.512,-12.463225,-29.046871,24.837223768234253
909.0,O=C(Nc1nc2ccc(F)cc2o1)c1cnc(-c2ccc3cn[nH]c3c2)nc1,0.8806848526000977,0.88068485,-11.389,-14.115369,-44.156174,8.684917449951172
909.0,O=C(c1ccc2nc3cc(F)ccc3cc2c1)N1CCN(C(=O)N)CC1,0.880836009979248,0.880836,-11.39,-15.825273,-46.804367,6.045793533325195
