step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
445.0,O=C(Cc1ccncc1F)N1CCN(Cc2nnc(-c3ccco3)o2)CC1,0.3988766372203827,0.39887664,-9.715,-16.59968,-36.004093,-12.071494936943054
445.0,NNC(=O)c1ccc(C(=O)N2CCC(c3nc4ccccc4o3)C2)cn1,0.6632527709007263,0.6632528,-10.471,-12.343242,-20.242125,19.553041696548462
445.0,O=C(Nc1cnc(-c2ccccn2)nc1)c1ccc(-c2cccnc2)o1,0.47627243399620056,0.47627243,-9.934,-17.276758,-26.401558,2.1747881174087524
445.0,CNc1ccnc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)c(N)c2)c1,0.45979177951812744,0.45979178,-9.888,-22.379868,-40.495358,-12.907850742340088
445.0,NNC(=O)C1CCN(C(=O)Nc2ccc(F)c(-c3ccccn3)c2)C1,0.46444201469421387,0.464442,-9.901,-16.00085,-22.332607,5.533913612365723
445.0,NCc1nn(CC(=O)N2CCN(c3ncc4ccccc43)CC2)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-23.63421,-40.082386,-40.08235227638397
445.0,NNC(=O)c1cncc(-c2cnc(-c3ccc4ccccc4c3)nc2)n1,0.745003879070282,0.7450039,-10.745,-14.679786,-29.069942,15.630290269851685
445.0,NCc1ccc(-c2ccc(NC(=O)c3cnc4ccccc4n3)cc2)cn1,0.509712815284729,0.5097128,-10.027,-12.8692465,-19.256138,11.32663106918335
445.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2c(c1)NC(=O)CO2,0.48345622420310974,0.48345622,-9.954,-10.494436,-19.716053,9.291320443153381
445.0,CNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCCO4)ccc2c1,0.593508243560791,0.59350824,-10.263,-12.120146,-36.67692,-1.066427230834961
445.0,FNCc1cncnc1N1CCN(c2nc3cc(F)ccc3o2)CC1,0.04669105261564255,0.046691053,-7.904,-19.924305,-26.255173,-23.453709572553635
445.0,O=C(NCc1nc2ccccc2[nH]1)c1ccc2[nH]ncc2c1,0.22011734545230865,0.22011735,-9.121,-15.1735525,-17.099396,-3.8923550248146057
445.0,NNC(=O)N1CCN(c2cccc(-c3ccc4ccccc4c3)c2)CC1,0.8558974266052246,0.8558974,-11.238,-10.229343,-27.198263,24.155582427978516
445.0,NNC(=O)Nc1ccc(-c2ccc(-c3cc4cccnc4o3)cc2)cc1N,0.7039851546287537,0.70398515,-10.602,-13.974423,-39.658947,2.580162286758423
445.0,COCc1ccc(N2CC(NC(=O)c3ccc4ccccc4n3)CC2)cn1,0.5795491337776184,0.57954913,-10.223,-18.605722,-41.983543,-7.210595369338989
445.0,NNC(=O)N1CCC(Nc2nc3cc(-c4ccccn4)ccc3o2)CC1,0.688156247138977,0.68815625,-10.55,-14.057159,-28.459803,12.829572200775146
445.0,NNc1cccc(-c2nnc(N3CCN(c4ccccc4)CC3)o2)c1,0.5487743616104126,0.54877436,-10.136,-11.657468,-17.330135,15.596326351165771
445.0,NNC(=O)Cc1ccc(C(=O)c2ccc(-c3cccc4ccccc34)cc2)cc1,0.6357436776161194,0.6357437,-10.387,-18.56876,-38.006287,0.13833403587341309
445.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc3cc(O)ccc3c2)CC1,0.7196287512779236,0.71962875,-10.655,-15.093123,-24.721367,18.456358194351196
445.0,NNC(=O)NCc1nc(-c2ccc(OCc3cccc4ccccc34)nc2)no1,0.6479830145835876,0.647983,-10.424,-20.163176,-45.557514,-6.678533315658569
445.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1,0.5693472623825073,0.56934726,-10.194,-10.768725,-29.622068,4.538767337799072
445.0,NNC(=O)c1cc(-c2nnc(-c3cc(-c4ccccc4)[nH]n3)o2)c[nH]1,0.5519794821739197,0.5519795,-10.145,-15.075815,-28.62931,4.489458322525024
445.0,OCC(CN1CCN(c2ccc3ccccc3c2F)C1=O)c1ccccc1,0.4884891211986542,0.48848912,-9.968,-20.138277,-31.072775,-1.7634276151657104
445.0,NNC(=O)N1CCC(n2nnc(-c3c[nH]c4ccccc34)n2)CC1,0.27202847599983215,0.27202848,-9.316,-17.380358,-27.297104,-10.975395321846008
445.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1ccc2[nH]nnc2c1,0.8700127601623535,0.87001276,-11.321,-9.3548155,-25.162582,27.038183212280273
445.0,CNC(=O)N1CCCC(C(=O)c2ccc(-c3ncc4ccccc4n3)cc2)C1,0.7087608575820923,0.70876086,-10.618,-19.848198,-41.673122,0.8525290489196777
445.0,NNC(=O)Nc1ccc2ccc(NC(=O)c3ccc4ccccc4c3)cc2c1,0.8616563677787781,0.86165637,-11.271,-11.107537,-28.844303,22.85507893562317
445.0,FNC(=O)c1ccc(-c2nc(-c3cc4cc(N)ccc4oc2=O)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-17.455511,-88.576004,-88.57597028785858
445.0,NNC(=O)Nc1cccc(-c2ccc(N3CCC(O)CC3)cc2N)c1,0.46480000019073486,0.4648,-9.902,-15.143046,-32.522118,-4.634117603302002
445.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)cn2)n1,0.8042719960212708,0.804272,-10.982,-11.754096,-38.66055,9.595770597457886
445.0,O=C(c1cnc2cc(F)ccc2c1)c1nc2ccccc2oc1=O,0.5208550691604614,0.52085507,-10.058,-15.521877,-31.032251,0.21905279159545898
445.0,NNC(=O)C1CCN(C(=O)Nc2cc(-c3coc4ccccc34)ccn2)C1,0.8585394620895386,0.85853946,-11.253,-17.946438,-36.08088,15.431488513946533
445.0,NNC(=O)c1nc2ccc(NC(=O)c3cc(N4CCCC4=O)ccn3)cc2[nH]1,0.7999318242073059,0.7999318,-10.963,-14.52983,-34.072285,13.923624753952026
445.0,NNc1occc1C(=O)COc1ccc(-c2ccc3ccccc3c2)cc1,0.5419949889183044,0.541995,-10.117,-18.75285,-33.797695,-1.2779958248138428
445.0,OCCCCc1cc(-c2ccc(-c3c[nH]c4ccccc34)cc2)ncn1,0.2859210968017578,0.2859211,-9.364,-23.494892,-34.171776,-17.016510009765625
445.0,NNC(=O)Nc1cccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.4791449308395386,0.47914493,-9.942,-13.059857,-18.727722,10.020973682403564
445.0,NNC(=O)c1nccc(N2CCC(Nc3nc4cccnc4o3)C2)n1,0.6664593815803528,0.6664594,-10.481,-18.017849,-43.25582,-3.2682583332061768
445.0,O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1cc(-c2ccco2)on1,0.26749271154403687,0.2674927,-9.3,-16.796785,-17.328096,-1.278533697128296
445.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ncccc4c3)nn2)cn1,0.8166482448577881,0.81664824,-11.038,-12.049016,-36.312702,12.686192512512207
445.0,NNC(=O)Nc1cccc(C(=O)NCc2ccc(-c3ccc4ccccc4c3)o2)c1,0.7723817825317383,0.7723818,-10.849,-15.462592,-43.862038,2.4808692932128906
445.0,NNC(=O)c1nc2cc(NC(=O)c3cc4cc(F)ccc4o3)ccc2o1,0.608004093170166,0.6080041,-10.305,-12.557178,-24.451838,12.02840805053711
445.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)nn1,0.8279993534088135,0.82799935,-11.092,-9.396012,-29.758509,19.921452522277832
445.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3cnccc3n2)CC1,0.8592371344566345,0.85923713,-11.257,-10.113519,-36.548023,15.006204843521118
445.0,O=C(c1cc(C2CCCC2)on1)N1CCN(c2ccc3nnn[nH]3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-29.406792,-44.95385,-44.95381605201874
445.0,CNC(=O)N1CCN(c2cccc(-c3ccc4[nH]ncc4c3F)c2)CC1,0.6699690222740173,0.669969,-10.492,-16.74397,-43.024525,-2.826383352279663
445.0,NNC(=O)c1ccc(N2CCN(c3ncc4cc(N)ccc4n3)CC2)cc1,0.8454819321632385,0.84548193,-11.181,-10.358207,-28.001507,22.72740912437439
445.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4ccccc4c3)cc2)C1,0.7383871078491211,0.7383871,-10.721,-10.484146,-30.4275,13.875726699829102
445.0,NOC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)nn2)cc1,0.7791405916213989,0.7791406,-10.876,-13.434323,-31.921635,14.82680082321167
445.0,CCOc1ccccc1-n1ccc(C(=O)NCc2ccc3c(c2)OCO3)n1,0.15508295595645905,0.15508296,-8.822,-21.90212,-20.257751,-10.952774107456207
445.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1cnc2[nH]ncc2c1,0.7938763499259949,0.79387635,-10.937,-14.886509,-43.24036,4.392220735549927
445.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc(F)ccc2C1,0.49388405680656433,0.49388406,-9.983,-10.989953,-20.9629,8.670143246650696
445.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1cccc(-n2cccn2)c1F,0.6443637013435364,0.6443637,-10.413,-18.206793,-34.751785,3.91003680229187
445.0,CCn1ccnc1-c1ncc(NC(=O)c2ccc3cccc(O)c3n2)cn1,0.4590769410133362,0.45907694,-9.886,-21.098957,-31.713045,-4.168428659439087
445.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3cnccn3)cc2)n1,0.04727095738053322,0.047270957,-7.913,-12.667195,-28.773384,-25.937126651406288
445.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1ccc2ncnn2c1,0.8078713417053223,0.80787134,-10.998,-11.623329,-35.380337,13.091943740844727
445.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4n3)cn2)CC1,0.8557198643684387,0.85571986,-11.237,-9.182817,-25.695602,25.647589445114136
445.0,NNC(=O)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)n1,0.5809511542320251,0.58095115,-10.227,-12.806723,-22.667177,12.189892053604126
445.0,NNC(=O)c1ccc(C(=O)Nc2cc(-c3ccc4ccccc4c3)on2)cn1,0.8475387096405029,0.8475387,-11.192,-10.97918,-32.05324,18.799080848693848
445.0,NNC(=O)c1cc(-c2nc(-c3ccc4ccccc4c3)no2)ccc1O,0.8530341386795044,0.85303414,-11.222,-8.568974,-21.64365,29.538398265838623
445.0,NNC(=O)c1ccc(-c2cnc(N3CCc4ccccc4C3)cn2)nc1N,0.8320598602294922,0.83205986,-11.112,-12.132591,-52.308296,-2.38470458984375
445.0,O=C(Nc1ccncc1)c1cc2cc(-c3cc4ccccc4o3)ccc2o1,0.7460959553718567,0.74609596,-10.749,-13.922567,-27.736551,17.029206037521362
445.0,CNc1n[nH]c2nc(-c3ccc(-c4cccc(O)c4)cc3)ccc12,0.7099477052688599,0.7099477,-10.622,-17.744112,-25.7132,16.883662700653076
445.0,NNC(=O)c1nnc(-c2cccc(-c3ccc4ccccc4n3)c2)nc1O,0.7808692455291748,0.78086925,-10.883,-17.025358,-33.947098,12.905056953430176
445.0,NNc1ccc(-c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)c(O)c1,0.6182445287704468,0.6182445,-10.335,-19.251003,-39.71854,-2.623868465423584
