step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
946.0,O=C(OCc1ccc(-c2ccc3cc[nH]c3c2)nc1)c1ccc2[nH]ncc2c1,0.664537250995636,0.66453725,-10.475,-20.108606,-47.63436,-7.762126207351685
946.0,O=C(Nc1cnc2cc3cc(O)ccc3cc2c1)c1cccnc1,0.5633387565612793,0.56333876,-10.177,-14.059997,-26.866022,6.934303283691406
946.0,O=C(c1cnc2cc3cc(F)ccc3cc2c1O)N1CCc2ccnn2C1,0.887323796749115,0.8873238,-11.434,-15.147051,-48.058346,5.181082010269165
946.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4c3)cc2O)c1,0.8380065560340881,0.83800656,-11.142,-13.300245,-26.812447,23.467946767807007
946.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(-n2cncn2)nc1,0.5983596444129944,0.59835964,-10.277,-11.619397,-21.606909,14.29466986656189
946.0,O=C(Nc1c[nH]c2ncccc12)Nc1nc2ccc3ccccc3c2o1,0.6059442758560181,0.6059443,-10.299,-21.359386,-40.49564,-4.138983249664307
946.0,O=C(Nc1ccc2c(c1)OCCCO2)c1nnc(-c2ccc3cc[nH]c3c2)o1,0.8640406131744385,0.8640406,-11.285,-14.334473,-35.783997,16.05844020843506
946.0,NNC(=O)c1ccc(C(=O)Nc2cnc3cc(-c4ccncc4)ccc3c2)[nH]1,0.7108359336853027,0.71083593,-10.625,-19.592283,-39.607777,3.042379379272461
946.0,O=C(c1ccc2ccc(-n3cccn3)cc2n1)c1cc(=O)nc(N)[nH]1,0.3589409589767456,0.35894096,-9.597,-28.873957,-55.448067,-33.911609172821045
946.0,O=C(c1ccc2ccc(-c3ccc(O)cc3)nc2c1)N1CCc2cn[nH]c2C1,0.9133967161178589,0.9133967,-11.637,-17.105368,-40.51013,14.293671131134033
946.0,O=C(NCc1coc2cc3c(cc12)CCCC3)c1ccc2[nH]ccc2c1,0.7305288314819336,0.73052883,-10.693,-15.550432,-28.74714,15.084589004516602
946.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]nnc2c1,0.9327213764190674,0.9327214,-11.827,-8.222449,-25.45863,30.504652976989746
946.0,CNC(=O)c1cnc(-c2ccc(Oc3ccc4nc(N)cn4n3)cc2F)o1,0.6785030961036682,0.6785031,-10.519,-23.982563,-55.005367,-14.295181512832642
946.0,O=C(Nc1nc2cc(F)ccc2o1)c1ccc2c(c1)N=C(O)CS2,0.6317352652549744,0.63173527,-10.375,-18.824951,-31.96024,5.943876504898071
946.0,O=C(Nc1cc(-c2ccc[nH]2)n[nH]1)c1cnc2cc3ccccc3cc2c1,0.6307302713394165,0.6307303,-10.372,-19.800426,-31.750189,6.093627452850342
946.0,O=C(Oc1nc(-c2cc3c(cc2F)OCO3)no1)N1CCc2ccccc2C1,0.7999318242073059,0.7999318,-10.963,-18.013134,-58.828415,-10.832505464553833
946.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.8259401321411133,0.82594013,-11.082,-10.399469,-26.717041,22.839366912841797
946.0,O=C(Nc1nc2ccc(-c3cccc(F)c3)cc2s1)c1cccnn1,0.28445422649383545,0.28445423,-9.359,-17.247433,-28.1973,-11.130046367645264
946.0,O=C(Nc1cccc(-c2nc(-c3ccc(F)c(F)c3)no2)c1)c1ccno1,0.6300596594810486,0.63005966,-10.37,-18.498905,-35.310005,2.493574380874634
946.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.6979522109031677,0.6979522,-10.582,-9.619998,-18.490461,23.38667130470276
946.0,NNC(=O)c1ccc(-c2cccc(-c3ncc4ccccc4n3)c2)cc1F,0.8342602849006653,0.8342603,-11.123,-14.188721,-31.929562,18.126055479049683
946.0,O=C(c1cc(-c2ccc3nncn3c2)co1)N1CCc2[nH]ncc2C1,0.632404625415802,0.6324046,-10.377,-13.017612,-34.882084,3.0621936321258545
946.0,O=C(Cc1ccc2nc3ccccc3nc2c1)N1CCc2[nH]ncc2C1,0.8255259990692139,0.825526,-11.08,-10.876267,-30.229263,19.30229663848877
946.0,NNC(=O)c1ccc(-c2nnc(NC(=O)Nc3ccc(F)cc3)o2)c(F)c1,0.7149595618247986,0.71495956,-10.639,-16.128824,-31.035887,11.861686944961548
946.0,O=C(C1CCN(c2cnc3ccccc3n2)CC1)c1ccc2ccccc2n1,0.8244871497154236,0.82448715,-11.075,-15.920837,-29.853302,19.61592698097229
946.0,NNC(=O)Cn1ccc(-c2nc(-c3ccc4cc[nH]c4n3)no2)c1,0.4165984094142914,0.4165984,-9.766,-19.804047,-34.67303,-9.677126288414001
946.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cccnc2c1,0.6473262310028076,0.64732623,-10.422,-11.451216,-20.84759,17.991984367370605
946.0,O=C(Cc1cnc2[nH]ncc2c1)N1CCN(C(=O)c2ccc(O)cc2)CC1,0.5032379627227783,0.50323796,-10.009,-15.850199,-32.652584,-2.458306312561035
946.0,NOC(=O)c1nc2ccc(N3CCN(c4nnccn4)CC3)cc2cc1N,0.8405302166938782,0.8405302,-11.155,-19.030815,-46.362247,4.069565534591675
946.0,O=C(c1ccc2nc(-c3ccc4ccccc4c3)oc2c1)N1CCCC1,0.7123126983642578,0.7123127,-10.63,-8.878645,-21.27903,21.459732055664062
946.0,O=C(Cc1c(F)cccc1F)Nc1ccc2nc(-c3cccnc3)oc2c1,0.4176481068134308,0.4176481,-9.769,-16.981503,-21.832115,3.2267712354660034
946.0,O=C(c1cc(-c2ccc3c(c2)CCCC3)[nH]n1)N1CCc2cccnc2C1,0.7698417901992798,0.7698418,-10.839,-14.271089,-29.775568,16.414939403533936
946.0,O=C(N1CCN(c2nc3ccccc3o2)CC1)c1ccc2[nH]cnc2c1,0.8434025049209595,0.8434025,-11.17,-12.327873,-26.266054,24.338096141815186
946.0,O=C1CCc2cc(NC(=O)Nc3ccc4[nH]ccc4c3)ccc2O1,0.5767412185668945,0.5767412,-10.215,-12.9675665,-24.981085,9.623388290405273
946.0,NNC(=O)c1cccc(-c2noc(-c3ccc(-c4cccnc4)cc3F)n2)c1,0.7618421316146851,0.76184213,-10.808,-15.979774,-32.952003,12.758524417877197
946.0,O=C1CCc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc2N1,0.5622764825820923,0.5622765,-10.174,-13.567264,-15.900631,17.835958003997803
946.0,NCC(=O)N1CCN(C(=O)c2cc(-c3cnc4ccccc4c3)n[nH]2)CC1,0.6616437435150146,0.66164374,-10.466,-14.960369,-24.027903,15.670722007751465
946.0,O=C(Nc1ccc2nnccc2n1)c1ccc2nc(-c3cccc(F)c3)oc2c1,0.8821887969970703,0.8821888,-11.399,-17.101105,-49.48119,3.4501380920410156
946.0,NNC(=O)Nc1cnc2nc(-c3ccc4cccc(O)c4c3)cn2c1N,0.8296328186988831,0.8296328,-11.1,-18.136337,-40.610085,9.167884588241577
946.0,O=C(c1ccc(-c2ccc3ncccc3c2)o1)N1Cc2cccnc2C1,0.7042849659919739,0.70428497,-10.603,-13.355984,-26.103285,16.153813123703003
946.0,NNC(=O)N1CCN(C(=O)NCc2cnn(-c3ccc4ccccc4c3)c2)CC1,0.7706058621406555,0.77060586,-10.842,-15.441452,-43.66394,2.572411298751831
946.0,O=C(c1ccc2nc3ncccc3cc2c1)N1Cc2ncccc2C1=O,0.8354507684707642,0.83545077,-11.129,-14.05303,-35.509575,14.61747121810913
946.0,NNC(=O)c1ccnc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2F)c1,0.779635488986969,0.7796355,-10.878,-12.928511,-31.379454,15.398675680160522
